20090222193132AAcWT8Y	Travel;United States;Other - United States	Where is the best place in Florida to move to?	I want to find a place in florida that resembles the looks of Beverly Hills california. Somewhere where people say " wow isnt this the perfect place" Plz help.
20090222193249AAITrK0	Travel;United States;Other - United States	Is it a good idea to live in an RV?	So, here's my situation.  I graduated college back in April of 2008 and moved back in with my parents in August of 2008.  I've yet to find a job in my field (or really any full-time job for that matter) and have been working part-time to save up money while I'm here.      However, I'm a firm believer in being independent and the longest I will live with my parents is 1 year (which would be August 2009).  Even if I don't have a fulltime job by that point, I'm 95% sure that I can transfer within the company I'm working part-time at now to another city (it's a common retail store and I've known several people who have transfered with no problems).        So, basically, I'm searching for cheap means of living and I found myself thinking about RVs.  The concept of paying no rent really does sound appealing.  I'm definitely a minimalist and very unmaterialistic so I dont feel I would need a lot of space.  I've looked now and again on craigslist and have found some for a few thousand dollars that actually look pretty decent.      Does anyone have any experiences living in an RV?  Are there any major downfalls to it besides the lack of space that you would get in an apartment or fear of being called 'trailer trash.'  Would anybody strongly recommend it over apartment living?      Thanks in advance for your help!
20090222164021AArnufM	Travel;India;Chennai	I cannot open sum Zipped files in My Document wat shld i do?	N/A
20090222164112AAOdTX9	Travel;United States;St. Louis	I cannot open sum Zipped files in My Document wat shld i do?	N/A
20090222165417AAj9skk	Travel;India;Chennai	How to copy DVDmovies from External HDD to DVDblankdiscs DVD blank discs?	i  need  to  copy sum DVD DVD DVD movies from my  EXTERNAL  HDD  to  a  DVD  blank  discs  in my PC      but  it  cannot  be  done ??      how  to  copy  DVD DVD movies  from my  EXTERNAL  HDD  to  a  few  DVD DVD  blank  discs      DVD  blank  discs   ??      can  it  be  done  ??      Thanks
20090222164549AAWEBL1	Travel;United States;St. Louis	How much will a 15 mile taxi ride cost from st louis, mo to collinsville, il?	N/A
20090222165958AAgEi56	Travel;Africa & Middle East;Other - Africa & Middle East	How are elephants poached in africa?	what kinds of traps do they use ,,,,,,,, do they use guns?
20090222161526AAs40R6	Travel;United Kingdom;Other - United Kingdom	I want to move to the UK. I need some help with some things. Any Suggestions?	So, my friend Lizzie and I want to move to the UK next year when we turn 16, about a week after my birthday. We live in NC now, but we don't know if it's legal or anything. Our parents don't know yet, but we're telling them. We can't stand living here anymore, simply because NC has nothing to offer for us, an we want to prove that we can live on our own. If you have any advice/legal advise please let us know. My sisters ran away when they were 16, and dss told my parents they couldn't do anything since they were 16, but my parents were responsible for them until they were 18, but websites are saying you have to be emancipated.
20090222170315AAyh9H3	Travel;United States;Philadelphia	I might move to PHILLY - pennsylvania?	Is it cheap there?   How's the high school's?   Whats parts in philidepfia are Safe?   Is it safe there?   Is there Wellfare there?
20090222161250AAIGfM3	Travel;United States;San Diego	Traveling from Bellingham,WA to San Diego,CA. Hotels/Motels/B&B's that will accommodate 18 year olds?	Looking for places to stop along the way from Vancouver, BC to San Diego, California considering it is quite the drive. My boyfriend is 18 and I,myself am 17. We're looking for a few stops along the way preferably near eugene/portland, sacramento, anaheim, and san diego since we'll be needing to make stops near ALL of them along the way were looking for any hotels/motels/ b&b's or anything that will accommodate 18 year olds to check in. I would really appreciate any information that your sure of! THank you =)!
20090222171113AAMKDvb	Travel;Asia Pacific;Thailand	Am staying in thailand which i have a wrk permit nd i wil lik to tak visa to spore has tourist.i want 2 apply?	how can i apply
20090222171120AAICL6E	Travel;Asia Pacific;Thailand	Am staying in thailand which i have a wrk permit nd i wil lik to tak visa to spore has tourist.i want 2 apply?	how can i apply
20090222170228AAuI2yK	Travel;Europe (Continental);Other - Europe	What are 6 countries that fall within 1000k of the UK coast?	N/A
20090222160320AA93mtr	Travel;Africa & Middle East;Israel	Misunderstandings about apartheid?	lived in SA until I was about 12 years old (till 1996). It didn't seem to be a violent place where I lived (although the country was supposedly in an uproar). Here's my question: The world seems to think that apartheid was a simple matter of Afrikaners dominating blacks because they derived a sick joy out of it. And I think part of the justification for apartheid was simple racism. But I've come to the conclusion that Afrikaners actually believed their culture faced extinction if they did not take drastic measures to protect it. And furthermore, I think it was about culture as much as it was about race... to the point that if you had money you were viewed as white (contrast the treatment of Japanese and Chinese people in apartheid SA). There was even a commission that decided whether you were white or black based on, among other things, your habits and the "way you carried yourself." This is especially relevant to the Israel-Palestine conflict where people seem to now argue that it's OK to discriminate as long as it's not based on skin color. Jewish South African authors have written whole books trying to clear the majority of Jews living under apartheid from the accusations leveled at them. But then prominent Jewish anti-apartheid activists (meaning not Jews who were trying to make other Jews feel better) in SA denied that they were given support by the Jewish community for protesting apartheid and wrote "Declaration of conscience on the Israeli-Palestinian conflict by South Africans of Jewish descent." But I digress. So, was it only about racial domination, or about protecting cultural identity as well? If it was only racism, what are the psychological/political reasons for this racism? Do you believe that as an Afrikaner I am an evil person? Even when you hear I voted for Obama, I recycle, I return my library books on time, I'm pro civil-rights.. etc.? I've come to believe that a lot of **** I get from people is because they view me as an Afrikaner and not as an individual... I don't fit the Afrikaner mold anyway.
20090222162019AAvc574	Travel;Canada;Montreal	Imax theater in montreal?	Can anyone tell me where i can find an imax theater in montreal, because i really want to go watchmen there when it comes out
20090222165133AAVUk5a	Travel;United States;New York City	Where can I get up high in manhatten to take some good landscape shots?	I need to do this for a class and well sounds like fun anyways, Whats a good place, the closer to the south ferry the better.
20090222161851AA0wQ5m	Travel;Asia Pacific;Other - Asia Pacific	Could you name some popular dishes and deserts that you will find in restaurants in Palau &French Polynesia?	N/A
20090222160608AAvaW2T	Travel;Asia Pacific;Indonesia	What are Ten Popular dishes,and two deserts, you would find in a restaurant   in Indonesia?	N/A
20090222161033AAiMpiP	Travel;Asia Pacific;Other - Asia Pacific	Could you name 5 popular dishes , and two deserts that you can find in restaurants in Brunei?	N/A
20090222160918AAkg6qf	Travel;Asia Pacific;Vietnam;Other - Vietnam	Could you name 5 popular dishes , and two deserts you can find in restaurants in Vietnam?	N/A
20090222164011AAmGSwf	Travel;Asia Pacific;Other - Asia Pacific	What is the cheapest airline flying fom qld. australia to cambodia?	i flew air asia last year: very cheap & very good.   are there better services?
20090221220508AAnlD9t	Travel;Switzerland;Other - Switzerland	How do I find an old friend in SWitzerland through Internet?thanks?	N/A
20090222160911AAhJ3zi	Travel;New Zealand;Other - New Zealand	How long does the drive from picton to oamaru take?	Hubby and I are driving from picton (ferry port) to oamaru ,wanted to know how long it will take.
20090222162426AAn1P62	Travel;United States;San Francisco	How much would a waitress make in San Francisco, California?	Vague I know. A young, let's say 18-year-old with little job experience. I know it won't be much but just give me averages.
20090222162631AAroF0d	Travel;United States;Orlando	Orlando what do you think?	ok so i am going on a trip to orlando this thur-sun the weather is suppost to be like in the 70s or 80s what should i ware oh and cant for get guys and girls are going on the trip and i have too look really good for the guys
20090222163536AAzsL2s	Travel;Asia Pacific;Singapore	Why do cost centers have a budget?	N/A
20090222163801AAs41u6	Travel;Europe (Continental);Russia	I'm a high school fresham looking to move to Russia after college. What should I do to prepare?	N/A
20090222165229AA30ib6	Travel;Canada;Other - Canada	I'm an esthetician in Sask, Canada & I'm wondering if I would need any additional schooling to work in the UK?	I am a licensed Esthetician. I received my diploma & certificates form Marca College. If i decided i wanted to work in a spa in the UK, would i be able to with the schooling i have, or would i have to take more school to be able to work there? Or would i not be able to at all?
20090222170531AAd6mwP	Travel;Caribbean;Other - Caribbean	Is there a charge to work out in  the Royal Caribbean Cruise  lines fitness centers?	N/A
20090222170637AA6Fzvc	Travel;United States;Miami	Is there 420 in Miami FL?	Well I'd like to know if there are any nice 420 parties in Miami Florida cause 420 is soon and I'm kinda stoned now. But I'm 15 years old and I wanna go to a party with other people and hot girls to have a good time does anybody know where would there be a good 420 party? On 420 obviously and around my age like from 15-18 ?
20090222170637AAFwLWw	Travel;Latin America;Other - Latin America	Does anyone know of any resources for obtaining employment in Colombia?	I am finding myself wanting to move to Colombia--live, work and whatnot.  I am wondering if anyone knows of any resources in which an American could obtain employment in the agricultural / production sectors before packing up their bags and heading down there that doesn't involve the US government or the education system.        Big thanks and rude/smartarse answers (that will inevitably come) are tolerated but it would be just that much better if someone could help me out.      -JW
20090222171111AAJBCsH	Travel;Europe (Continental);Other - Europe	What are the drinking ages in England and France?	N/A
20090222171229AAU9JzD	Travel;Canada;Other - Canada	Is multiculturalism solve under population problem in canada ?	How immigration and multiculturalism solve or manage “demographic crisis or  under population problem in canada ?      I'm  writing a essay  just need some idea and  particular example  thanks
20090222172642AAHRrYF	Travel;Travel (General);Other - Destinations	Can you imagine going on a road trip with these ?	Van Morrison, Bob Dylan, John Martyn, Marti Pellow, David Crosby, Morrissey and Timothy Leary ?
20090222172851AAFd51G	Travel;Africa & Middle East;Egypt	What is the funniest or most bizarre book title you have come across?....?	answers in English please as Im still learning to read Arabic script.    My Q was inspired by this ...........    http://www.thebookseller.com/Diagram+Pri... 
20090222171834AAmUBcV	Travel;Australia;Other - Australia	About Australia... why are the national colours..?	Why are the national colours Green and yellow in many sport jersey? How did these colours come about? The flag colours are red , blue and white right ?
20090222172138AAszR9n	Travel;Mexico;Other - Mexico	Im thinking about going to los cabos during april 6th-10th..?	I wanna know how the weather is going to be during early April?   Is it going to be crazy cause of "spring breakers"?   All I'm really looking for is a warm beach and warm weather.
20090222172719AAcoovf	Travel;United States;Boston	Should i apply to Boston University Early Decision or Regular decision?	i've been doing really good in my junior yr so far and i know im def. going to do good in my SAT and ACT.       Freshman yr: 79    Sophmore yr: 85.3 with one global honors class                           NOW i am a Junior!!!!!!!!!!!! VVVVVV      Math Studies IB: 93   Physics: 91   Spanish IB : 93    English : 96   Religion Honors : 97   American History IB :95   Photography: 91      IB= International Bacclaurette= Advanced Placement                     i am in the following clubs:   Young Democrats   Great Books club   Environmental Club               I do photography and i am really good at it.               Sports: Varsity Basketball "B", Varsity Handball, Varsity Bowling               i play the Clarinet and trumphet for my schools Orchestra and Junior Jazz Band.                  I am running for president for my school and i think i am definitely going to win.                  i am in my schools performance play as an important role. started this year in my fall musical and now i am also on my spring musical coming up and doing it next year too.               i have done 375 hours of community service.               i did boston universities, "Summer challenge" where i take two classes that are college classes but dont get credit for them.            i am doing boston university's Pre-college program called "High school honors" to allow me to get 8 college credits and to experience college and boston university.                  i know i screwed up on my freshman r but will they take that against me?                        oh and i am planning on taking the SAT subject tests on:   Biology   Literature   Math 1               and have taken the following regents:   Biology: 83   MathA:89   Chem: 88   Global History: 90         i also am certified for CPR/First Aid.      i work at Foot Action in my local mall.      live in New York
20090222172315AA0xv2o	Travel;Canada;Other - Canada	Online shopping in Canada?	Do you use online shopping in Canada?   US Amazon or Ebay have lots of things, unlike Canada
20090222171736AAjVK5W	Travel;United States;New York City	What is there to see in New York?	Are their any good places to see in New york
20090222172458AAgb4IA	Travel;United States;Los Angeles	How to cook hamburgers?	N/A
20090222171707AA37ZVz	Travel;India;Kolkatta	Wat is sinus infection?is it a virus or bacteria?ALL my teeth very painful wat shld i do?	N/A
20090222172705AA0EApU	Travel;United States;New Orleans	What's your favorite part of living in New Orleans?	Since we're moving there soon, I'm curious to know what everyone's favorite part of living in NOLA is!
