20090223160927AA89Wxi	Environment;Green Living	I have a few questions regarding this whole "green" thing...?	1.) what exactly is going green?    2.) what are some ways households can do there part to go green?   3.)why should people care about going green?
20090223161513AA4Dg6H	Environment;Green Living	Does anyone think that we should put the GREEN living and Super Good thinking in high drive yet as a whole?	I feel like we all need to come together. Call this immature, but is it really? I know I have to work on myself first, but I feel like we shouldl ive life and fight like we are in a war. am I crazy to think that we are in the middle of a war already?
20090223161536AAXW5ok	Environment;Green Living	I suspect around here they spray pesticides on the 420?	I suspect around here they spray pesticides on the 420. So, can i wash my pot with water and dry it before I use it? Or am i gonna lose all the THC when i wash it with water? any good idea to prevent myself getting F**cked?
20090223163503AAcLnQB	Environment;Green Living	Solar power energy - how to make the panels work!?	for a project I have to make solar panels produce energy, does anyone know how i would do this? I found where I can buy the panels but I dont know how to get to them creating energy in order to produce warm heat or cool air, any suggestions or sites that would help?
20090223165733AASf2ij	Environment;Green Living	How does recycling make money?	a few reasons how or why recycling saves money for me or who-ever else. Thank You!!!
20090223165835AAe2VsJ	Environment;Other - Environment	Can someone defines these?	overfertilization, overirrigation, and overcropping
20070201125445AAXxOsu	Environment	Cómo se solucionaría el tema del calentamiento global en  el cual estamos involucrados?	ES UN TEMA  EN  EL QUE TENEMOS EL DEBER DE ESTAR INFORMADOS.
20070201124102AAnzluA	Environment	?cómo vivirías sin agua durante un mes?	N/A
20070604155445AAILWlM	Environment;Other - Environment	Reducir ruidos?	existe algun producto casero para reducir el ruido exterior yo e visto algunos pero realmente funcionan alquien que me explique si esos productos para reducir el ruido que entra ala casa del exterior o del interior realmente trabajan quiero comprarme uno porque no puedo consentrarme cuando leo o miro la tv el ruido es insoportable
20080317205312AAHWkzH	Environment;Other - Environment	Hola Sabían que??????	que un tercio de carbono de una persona promedio se debe a su consumo de alimentos de origen animal. El carbono que despide un auto o la energia usada en  en casa es menor  que el de una persona; sin contar que estamos cooperando a la destruccion,contaminacion y  escases de agua del planeta; Se dice que una persona desperdicia 22 libras de carne al ano no tomando en cuenta que toma 5 libras de grano y 2500 galones de agua para tener una libra de carne en la mesa,   el desperdicio equivaldria a 100 libras de grano y 55000 galones de agua si cada persona comprara  1 libra de carne menos al ano ahorraria 250 mil millones de galones de agua
20080623123752AA3LtmU	Environment;Green Living	Cómo concientizar a la sociedad que existe un lugar para la basura y no tirarla donde se les dé la gana..?	N/A
20090222124421AA85lxe	Environment;Green Living	Geothermal Energy/ Hawaii?	I need help with Geothermal energy corresponding with Hawaii.   Why is it good?   pro and cons to the island?   why are volcanoes necessary?   any other helpful information
20090222111639AAb2Bwq	Environment;Other - Environment	Why aren't humans and their activity considered to be part of the natural environment?	N/A
20090222141946AAxP5bA	Environment;Other - Environment	What steps are you taking to decrease your gasoline use?	N/A
20090222151843AA3jtsY	Environment;Global Warming	Did Arctic Ice Levels Exceed Normal Levels This Year?	Arctic ice levels grew at the fastest amount in record in October then the ice level appeared to just stop growing even though temperatures were at record lows.      Recent discoveries found that sensor failures caused ice levels to show 500,000 sq km less than actual amounts.       http://www.bloomberg.com/apps/news?pid=2...       Corrected values would put Arctic levels above accepted normal levels.        How can growing ice levels exist during a time of "Global Warming"?      Does the corrected level of ice cause a rethink on the theory of "Global Warming"?      Does this increased ice mass indicate that the arctic ice will not melt as much this summer?
20090222105114AAaJvcI	Environment;Global Warming	Do You Support Prez Obama's Clean Coal Research?	In the $800 Trillion "stimulus" package, Obama allocated $3.4 Billion towards the research of clean coal technology.        It's going to take years before we see new clean coal burning power plants, and this $3.4 Billion is just a down payment, as billions more will be needed before the technology is perfected.      Do you agree with the president that clean coal is the direction of the future, and how much money would you use to perfect clean coal technology?       http://www.usnews.com/articles/business/... 
20090222123604AAa3TOl	Environment;Conservation	I'm doing an endangered species project for school?	Can someone tell me what fraction of animals in Pennsylvania are threatened and what fraction are endangered?      Thanks in advance(=
20090222132821AADPe1V	Environment;Other - Environment	BONFiRE ON SNOW? iS iT POSSiBLE?	well im turning 14 on the 20th of march. and i just had this awesome idea of having a bonfire party! YAY! hahaha im kinda excited already but i have no idea where to host it, how to, and ... since theres alot of snow here in illinois, chicago [hoffman estates]. i dont know if it would even be possible to have a bonfire on snoww. and would it be ok to do it in the park? like on the basketball court at NIGHT. but i dont know if the rules would allow it. or something. is there ANYWHERE i can do a bonfire party? thanks!!
20090222101008AAKhZay	Environment;Green Living	Why are they spraying aerosol mist in the sky?	In The UK there are aircraft that frequently spray criss-cross patterns all over the sky. It starts out looking like an exhaust plume, but the stuff just lingers up there for day,s and spreads out appearing like clouds, . They're definitely not normal contrails. What's the deal?
20090222145005AAs8lW7	Environment;Other - Environment	What Will Happen If..?	When Someone's In A 15 Degree's Fahrenheit Pool?   Will They Freeze To Death And Die?   Can Someone Explain?
20090222100041AAjx63V	Environment;Global Warming	Will some people still be in denial when World War 3 breaks out due to climate change?	World leaders are trying to figure out how to clue people in:      Mass migrations and war: Dire climate scenario    http://news.yahoo.com/s/ap/20090221/ap_o... 
20090222134922AA9NIyf	Environment;Global Warming	Did former President Eisenhower warn us about the Hansen and Gore types as being a threat to our Nation?	Was Ike warning future generations of the liklihood that money would corrupt real science?      If he could only see what is being done to this great country by those two and others like them!      From:  Eisenhower's Farewell Address to the Nation   January 17, 1961      “The prospect of domination of the nation's scholars by Federal employment, project allocations, and the power of money is ever present – and is gravely to be regarded.       Yet, in holding scientific research and discovery in respect, as we should, we must also be alert to the equal and opposite danger that public policy could itself become the captive of a scientific-technological elite.”        http://mcadams.posc.mu.edu/ike.htm 
20090222134430AAodPXz	Environment;Alternative Fuel Vehicles	When will an air powered car come to canada?	on this web page it shows when it is coming to the U.S. but when will it be coming to canada  http://www.popularmechanics.com/automoti... 
20090222120102AArLFvc	Environment;Green Living	"There's something nasty in the fireplace..." anyone care to speculate?	Someone in my neighborhood (I live in the mountains) is burning something in their stove that's putting off a nasty smell, not just woodsmoke.    I don't know if they're burning their garbage, or treated wood or what.   Smells almost like burning deisel fuel mixed with burning plastic and a hint of woodsmoke.   It's really caustic.   Anyone have any Idea what it could be?   Should I report and if so, how?   I don't think this is something good for the environment or to be breathing in.   Oh, and get this... they only burn it at night when no one can see where it's coming from, so I'm thinking maybe they KNOW that they're doing something they shouldn't.   Any information or even speculation is very welcome!   Thank you.
