20070815094726AASyaCl	Local Businesses;Brazil;Sao Paulo	Só hoje eu já bati 3 vezes (e vou bater a quarta) e você ?	To falando do cart?o de ponto (quando entrei no servi?o, na saída do almo?o e na volta do almo?o) a quarta vai ser quando ir embora. Você pensou o que ?
20070913153546AAoo2Tn	Local Businesses;Brazil;Rio De Janeiro	De qual cidade vc e?Qual e a principal cultura dela?	naum mintam
20071128030536AAzRsVu	Local Businesses;Other - Local Businesses	Vc ja cheiro rapé?	e tipo o trem foi lah na sua garganta?   vc quase vomito?   mas nao eh ruim nao...vc espirro?
20080428112744AA6BYGY	Local Businesses;Other - Local Businesses	Aonde Voce Trabalha, o que você faz em em qual cidade ela fica?	N/A
20081230035722AA9LHjN	Local Businesses;Brazil;Belo Horizonte	Pra n?o falar de Ano Novo?	Sei que muitos n?o consideram assim mas para mim é um dia como outro qualquer e como só se fala nisso estes dias recorro ao meu restin de minerês.      Dicionário Minerês - Português       Nota do compilador-assistente: A maioria das express?es aplicam-se a todas as falas dos Mineirin, porém aquelas cuja pronúncia se aproxima do carioquês s?o da regi?o compreendida entre Belrzont (ver item Belrzont no dicionário) e a divisa com o estado do Hhio de Janeiro.       MINERIN: Típico habitante das Minas Gerais.   UAI: O correspondente ao Ué dos paulista. Uai é uai, uai.   UAI UAI UAI UAI UAI: Sirene de ambulancia mineira.   éMEZZZ?: Minerin querendo confirma??o.   óIQUI: Minerin tentando chamar a aten??o para alguma coisa.   TXII: O irm?o do pai ou da m?e (mulher do txii é a txxiiiiaa).   P?O DJI QUEJ: Alimento fundamental na mesa mineira, disputa com o TUTU a preferência dos minerin.   TUTU: Mistura de farinha de mandioca com feij?o triturado e uns temperin lá da horta.   TREM: Palavra que nada tem a ver com transporte e que quer dizer qualquer coisa que o minerin quiser. Ex. Já lav? us trem? Eu comi uns trem. Vamo lá tomar uns trem? Nun v? visti ess trem.   MAIS QUI BELEEEZZZ: Express?o que exprime aprova??o, quando gostou de alguma coisa.   NNN: Gerúndio do minerês. Ex. Brincannno, corrennno, innno, vinnno.   BELRZONT: Capital de Minas Gerais.   PóP?Pó’?: A esposa perguntando ao marido se pode por o pó (para fazer café).   PóP?POQUIN: Resposta afirmativa do marido, p?o-duro como todos mineirin.   JIGIFORA: Cidade mineira próxima ao estado do Hhio de Janeiro, o que confunde a cabe?a do minerin que n?o sabe se é minerin ou carioca.   C?FóF? EU V?: Conforme for eu vou.   OIAí: Olha aí..   S?: Express?o indefinida que acompanha frases de exclama??o.   Tó: toma…   B?O: Bom   DIMAIS DA CONTA: Muito (usada em frases como “Bom demais da conta,s?.”)
20080915043518AAxwgLW	Local Businesses;Brazil;Sao Paulo	Me fala aí pow, você me ama?	tipo assim?? , vcê me rspondiih aêê , e sakaa?.!! flw ...       bz? - na pontáh 'h do nariz
20080927190246AAPHyDY	Local Businesses;Brazil;Sao Paulo	Qual o melhor bairro de S?o Paulo?	N/A
20081010135117AA2X9A6	Local Businesses;United States;Other - US Local Businesses	North Carolina state?	i'm in North Carolina What STATE am I i?
20081017110206AAjqoGR	Local Businesses;Brazil;Goiania	Como posso ser um macon?	N/A
20060711045145AAH1b0m	Local Businesses;Brazil;Other - Brazil	Tem alguém matando trabalho agora???	N/A
20060713121610AAxN0kA	Local Businesses;Brazil;Other - Brazil	Quero melhorar minha vida financeira , o que posso fazer?	N/A
20060731101958AAwlkf8	Local Businesses;Brazil;Sao Paulo	Alguém é do estado ou interior de S?o Paulo?	N/A
