20090307075648AA2SD9i	Education & Reference;Primary & Secondary Education	Any tips for organizing my school backpack?	Okay, I have an LL Bean backpack that I use for school. It has one main pocket and one small front pocket (hold pens, etc). My question is this: How can I keep everything organized inside? I feel like I just throw things into the main pocket and they end up getting lost. Any tips? Thanks.
20090307075815AArVh6b	Education & Reference;Other - Education	I hate my own voice! What do I do?	Any thoughts? My voice is very very weird. I'm from Thailand and I heard my own voice in a recording and I went to pieces.       I watched the movie "The Reader" and I was jealous of how Kate Winslet can use a German accent in the movie.       At times, I try to practice a British accent, but no matter how I speak from some examples, doesn't work?      Does this mean that I have to use Sound forge or Audacity to morph my voice whenever I speak for the rest of my life?
20090307075832AAiP52f	Education & Reference;Higher Education (University +)	How long does it take to become a Pediatric Nurse Practitioner and is it a rewarding career?	N/A
20090307080019AAWFJ4j	Education & Reference;Quotations	Can I have a list of negative/pessimistic/angry quotes?	I know that this question has been asked before, but I wasn't satisfied with the answers..   Thanks in advance!
20090307080353AAISApY	Education & Reference;Words & Wordplay	Someone help me think of a Roller Derby name for my friend?	Her name is Robbi.  She wants something really unique.  No Rockin' Robbie or Roller Robbie.  Something "tough" sounding...haha.  Give lots of suggestions!!!!
20090307080711AAvcHD6	Education & Reference;Quotations	What does this "saying" mean?	Heaven hath no Rage like a Love to Hatred turned
20090307080359AAxQN8S	Education & Reference;Words & Wordplay	What is the full form of CNB?	N/A
20090307081308AAmVcLI	Education & Reference;Primary & Secondary Education	8th grade party help!?	I'm having a party tonight and i need a movie idea. Everyone wants to watch a scarey one and I need ideas! Im not allowed to have a movie with sex or nude **** so try to keep that out plz,, thanks!
20090307081944AAN6YzO	Education & Reference;Studying Abroad	Global Leadership Adventure high school program?  Anyone been on the trips?  What was your experience?	I am thinking about going on the GLA Costa Rica trip next summer.  It looks really fun, educational, and a great, worldly experience.  I REALLY want to become bilingual in spanish!  Does anyone have any experiences with GLA?  What about the Costa Rica Service and Adventure Trip?  If so, would you recommend it?  Is it worth the money?      Thanks!
20090307082014AA3gOZn	Education & Reference;Words & Wordplay	Do these sentences make sense?	Why can't I use "already", "earlier" in Present perfect sentences.      1. I've been already hungry.   2. I've been hungry earlier.      3. I've already had a headache.   4. I've had a headache earlier.
20090307080800AAWwd3i	Education & Reference;Other - Education	What and why is sports important in life?	please answer in 700 words and it should be an essay
20090307080831AASeanD	Education & Reference;Homework Help	How do you seperate a liquid from a liquid?	For my science fair, i need to seperate fertilizer from water, is this possible. If it is, how do i do it?
20090307080830AAA8pqh	Education & Reference;Homework Help	Romeo and juliet overview?	whats an overview for act 2 scene 5 in romeo and juliet and what are juliets character traits for this scene
20090307080846AARoHwR	Education & Reference;Words & Wordplay	What is satyameva jayate mean?	N/A
20090307081100AA31wgl	Education & Reference;Other - Education	Can a kryptonite 4 by 9 key open a vending machine or a coke machine?	could you pick a coke machine lock with a bic pen?
20090307081459AAS6X3j	Education & Reference;Higher Education (University +)	College and university?	Im 15 and have been told to start thinking about what i want to do in the future, it might sound stupid but what is the difference between college and university?
20090307081743AAoVcaW	Education & Reference;Homework Help	How do you calculate the concentration of a certain sodium thiosulphate?	I'm trying to calculate the concentrations of sodium thiosulphate after it has been diluted      i started off with 50cm3 of sodium thiosulphate of concentration 40g/dm3      i then diluted it using  water to create different concentrations for my experiment      the dilutions are as follows      volume of thiosulphate/volume of water   50/0   40/10   30/20   20/30   10/40      so how do you calculate the concentrations in g/dm3?
20090307082648AATf6Xi	Education & Reference;Words & Wordplay	"Tough" words that start with a long "E" sound?	Still looking for a derby name for my friend Robby.  Trying to go for the "Kimpossible" Thing.  Any "tough" words that start with the long "E" sound?
20090307082439AAFyQrV	Education & Reference;Studying Abroad	Does university offer students a sandwich abroad to study and work.?	For example im from England and I want to study for 6 months and work 6 months as part of the sandwich year in American, does universities offer this??
20090307082845AA5b3xd	Education & Reference;Words & Wordplay	I need names for a story...?	as many names as you want girls and boys   thanks
20090307083714AAXjRKW	Education & Reference;Words & Wordplay	I didn't finish my homework because ________________. Fill in the blanks!!?	N/A
20090307083156AA3mReK	Education & Reference;Standards & Testing	Help in biology GCSE coursework- very easy question?	the question of the biology coursework is to produce an essay on if the government is doing enough to help us have a healthy lifestyle?   I have gave the side of the argument for the government but now what shall I say in against the government and what kind of graphs can I use   no silly answers please   thanks for your help-much appreciated
20090307082706AAjQNoW	Education & Reference;Other - Education	How to get an internship at a hospital?  Or how to shadow a doctor?	I am a freshman in high school and I am very interested in getting an internship or job shadowing at a hospital or clinic to help my college apps and to give me some good experience in the medical field.  I really want to become a doctor when I get older.  Any advice or tips?   I would appreciate any advice (:   Thanks!
20090307082743AAH1xN4	Education & Reference;Quotations	Your favorite inspirational quote?	believe me, I need it.
20090307082432AAjli5q	Education & Reference;Homework Help	Help if you cand answer points will be awarded?	1)     A card is chosen at random from a standard deck of 52 playing cards. What is the probability that the card chosen is a queen?         A)     1       13              B)     1       52              C)     3       52              D)     4       13                 2)      If r = -6, s = -2, t = -3 v = 10, and w = -1       2        then       wv|-t - s| =         A)     -25       B)     -5       C)     5       D)     25          3)           Choose the algebraic equation that matches the table.         A)     y = x + 2       B)     y = x - 2       C)     y = -x + 2       D)     y = -x - 2          4)     Jeff used the equation 16 =  (3f + 1)       to calculate how many flowers (f) were growing in his yard. How many flowers did Jeff have growing in his yard?         A)     4       B)     5       C)     84       D)     85          5)      What is the slope between the points (3, 5) and (-2, -4)?         A)     9       5              B)     -5       9              C)     5       9              D)     -9       5                 6)     Simplify.        324                A)     17       B)     18       C)     19       D)     20          7)     Solve.          2x + 4   3       B)     x   1       3              D)     x < 1       3                 8)     The sum of two numbers is 27. One of the numbers is three more than the other. Find the numbers.         A)     20 and 7       B)     12 and 15       C)     13 and 14       D)     -12 and -15          9)      Simplify.       216                A)     6 6              B)     10       C)     36 6              D)     100 2                 10)     The percentage of children living in single-parent households in America’s five most populated cities is: Philadelphia 40.4%, New York, 30.5 %, Chicago 32.2%, Houston 26%, and Los Angles 25.8%.       What is the range of this data?         A)     154.9%       B)     100.0%       C)     30.98%       D)     14.6%          11)     Solve 9(8 - x) = 3x.         A)     x = 6       B)     x = 24       C)     x = 18       D)     x = 4       3                 12)     What is the value of x, when  (2x + 1)       = 13?         A)     x = 6       B)     x = 6.5       C)     x = 83.5       D)     x = 84          13)     Which portion of the expression is the coefficient?         5y6         A)     5       B)     y       C)     6       D)     5y6          14)     Factor the polynomial completely.       x2 - 18         A)     (x + 2)(x + 9)       B)     (x - 9)(x - 2)       C)     (x + 6)(x - 3)       D)     cannot be factored          15)     It is given that y varies directly as x. If y = 10 when x = 3 determine the constant of variation.         A)     3       10              B)     10       3              C)     3       D)     10          16)           Given: m = -2       3        and b = 1      The slope and y-intercept for a linear equation are given. Which graph matches this information?         A)            B)            C)            D)               17)     The graph of the line y = 4 is a         A)     vertical line with a slope of zero.       B)     horizontal line with a slope of zero.       C)     vertical line with an undefined slope.       D)     horizontal line with an undefined slope.          18)      The shaded region of the inequality falls in which quadrants?         y ≥ x - 2         A)     I and II       B)     III and IV       C)     I, II, III, IV       D)     II, III, and IV          19)     On a number line, what is the distance between -54 and 73?         A)     -128       B)     -127       C)     127       D)     128          20)           According to the pie chart, how many people 41 years and older own a cell phone?         A)     10,128,300       B)     24,597,300       C)     34,725,600       D)     48,000,000          21)       169       -  81       =         A)     88       B)     81       C)     9       D)     4          22)           Tristan collected data on a gas emission. Some of Tristana??s data is shown on the graph. What is the equation for Tristana??s data?         A)     y = x2 + x - 12       B)     y = x2 - 7x - 12       C)     y = 2x2 + x - 12       D)     y = -4x2 + 3x -12          23)     {20, 30, 40, 50, 60, 70, 80}       The mean of this set of numbers is         A)     20       B)     50       C)     55       D)     80
20090307084030AA0fLkR	Education & Reference;Words & Wordplay	Help! how to cite a sentence from the internet...?	im doing a reserach paper and it took the sentence  “It is estimated that 5,000 black-tailed deer, 1,500 Roosevelt elk, 200 black bears, and 15 mountain goats fell victim. Millions of small game, fish, birds and insects were also in the path of the eruption”.  and put it in my paper. this sentence is from a website. how do i cite this IN my paper, not on the works cited page?   thanks! =]
20090307082402AAKXRhD	Education & Reference;Other - Education	Help? How can I improve my introductory paragraph >_<?	The movie that is most similar to the novel “Lord of the Flies” written by William Golding is the first movie made in August 13, 1963. While the first movie followed the novel script very efficiently, the second movie had many changes to it. This movie differs from the second movie which was made in March 16, 1990 in a variety of forms. These different forms are power of leadership, nationality, power held by the conch, & the figure of the beast.       hm, what can i do to improve it?      naila.
20090307082743AA2yveL	Education & Reference;Words & Wordplay	Do these sentences make sense?	1. They're building the new road. They haven't finished it.   2. They're building the new road. They don't finish it.   3. They're building the new road. They didn't finished it.   4. They're still building the new road. They don't finish it.   5. They're still building the new road. They didn't finished it.
20090307083747AAFYZFe	Education & Reference;Higher Education (University +)	Medical school - how hard is it to get in?	i am planning to attend a medical school in the UK. in september i will be going to college to get 4 a levels. if i manage to do well in them, which i will make myself do, then would it still be difficult to get accepted into a medical school? i understand that it IS hard to get in, but i was just wondering how many of you did or did not get accepted. basically, what are the chances of being declined? this is definitely the path i want to follow. if you are not accepted, do you spend a year doing work experience to build up your personal statement? does a personal statement with the appropriate work experience (volunteer work with a doctor) affect whether you will get a place greatly?
20090307082117AArVyh9	Education & Reference;Words & Wordplay	+919914722102 spice no is used in wich city?	pls send me its info
20090307082207AAmTwcI	Education & Reference;Words & Wordplay	What means REH                         ?	I see a lot of instructional videos with REH in the title.
20090307082233AAg842R	Education & Reference;Quotations	What do these quotes mean?	"There is not a woman in the world the possesion of whom is as precious as that of the truths which she reveals to us by causing us suffer." By : Marcel Proust      And      "It takes two to speak the truth: one to speak, and the other to hear."   By: Henry David Thoreau   and    "Doubts are crueler than the worst of truths." By Moliere      Thanks
20090307083011AAztZYw	Education & Reference;Quotations	What does this quote mean?	"There is not a woman in the world the possesion of whom is as precious as that of the truths which she reveals to us by causing us suffer." By : Marcel Proust
20090307082649AADTQN1	Education & Reference;Higher Education (University +)	Can we change inter university (DU) college in hons courses?	i am in 1st year electronics hons.. i wanted to knw can i change my college in 2nd yr.. if yest thn wt % do i need???          reply a.s.a.p
20090307082713AAHRick	Education & Reference;Homework Help	How will you expand your Empire?	Well this question comes from World History and I wanna know how would you expand an empire please I need at least three ideas I'll give 10pts   for the best three Ideas Thanks.
20090307082823AAYGhr0	Education & Reference;Primary & Secondary Education	Is the 5th grade FCAT Hard? PLEASE HELP?	My fcat is Next Tuesday!! March 10th today its March 7th!   Please i need some information. what should i do?   Im scared =(
20090307083542AAfMaGP	Education & Reference;Primary & Secondary Education	Is 5th grade FCAT HARD?!?	My fcat is the tuesday thats coming up! its already Saterday!   IM SCARED   PLEASE TELL ME WHAT I SHOULD DO
20090307082828AA4GS9d	Education & Reference;Homework Help	What is acceleration i really dont get what my teacher teaches?	physics is really hard i wish u all can explain it properly 2 me
20090307083009AAXAgYV	Education & Reference;Words & Wordplay	Is there acetamaphen in perocets?	N/A
20090307084339AACAAX2	Education & Reference;Primary & Secondary Education	Was violence the only way William the conqueror controlled England after 1066 ?	JUST NEED SOME INFORMATION
