20070430130555AASkNWX	Pets;Cats	Mon chat a plein de sang dans les selles qqu' un a t il eu les memes problèmes avec son chat? n.?	mon chat a un  an.les symptomes peuvent ils etre ceux d'un empoisonnement?
20070430132340AAvTJTN	Pets;Cats	Mon chat il ne cesse pas de ronron?	pourquoi il fait ?a?
20070518202338AACrBy6	Pets;Reptiles	How long do american green  tree frogs live for?	i have one and hes about 4 years old so i dont know if thats his age limit, he is also not climbing on the walls and sleeping on the ground and loosing weight and im giving him alot of crickets but i dont know if hes is just really old or if he is sick, if you think hes sick what do i do to make him better, please tell me what to do!!
20070525021712AArPrGx	Pets;Other - Pets	Zoo de l'horreur?	alors qu'un zoo est là pour montrer et protéger les animaux,ce qui se passe en Chine   dans les zoos ,est horrible.       http://www.lemonde.fr/web/article/0,1-0@... 
20070518160742AAsyk6r	Pets;Cats	Comment s'appelle votre chat?	N/A
20070524113156AAxBWrq	Pets;Cats	Mon chat a manger un lezard, est-ce vraiment grave?	Il parait que le lézard n'est vraiment pas bon pour les chats,   et le mien à l'air vraiment malade,   comment le soigner?
20070524080905AAu96Kg	Pets;Cats	Quels noms pour 2 chatons?	Mes 2 chatons sont nés. L'un est roux et blanc, l'autre et noir et blanc. Ce sont deux males. J'avais choisi comme noms khéops et Képhren. Mais mon conjoint avait pensé à Laurel et Hardy.   A votre avis?
20070520033856AA9B8Fn	Pets;Cats	Ma petite la est en train de s'teindre, quelques mots pour me rconforter?	Ma petite la age de 12 ans et en train de s'teindre petit  petit, je ne pense pas qu'elle survivra  ce jour c'est dur surtout que je l'ai vu naitre. Elle est apparement atteinte au foie et malgres un rmission tout espoir est perdu...Pourrais je vous demander un petite pense pour elle afin de l'accompagner pour son dernier voyage?
20070510121216AA5syos	Pets;Cats	Je souhaite adopter un chaton mais ce chaton n'a qu'un mois et demi et la dame insiste pour le donner de suite	N/A
20070517161333AArgkTW	Pets;Dogs	Rottweilers.?	Ok i have a rottweiler and he has been poorly trained. hes 2 1/2 years old. is there anyway i can "reteach him?" i dont have to money to put him in school or get an obedience trainer. i need detailed and thorough information please. help!
20070518135813AAr1JH0	Pets;Fish	Can I submerge an Aquarium Filter?	I have a whisper in-tank filter and I was wondering if it would be ok and still work if I completely submerged it.
20070523125351AAhbL1f	Pets;Cats	Y est g eu hier soir ma petite Rita et g peur ...?	Oui g peur ke paco ne l'accepte pas, je fais tout comme vous m'avez dit mais il crache il fait des droles de bruit et dès kil lapproche il essaie de l'attraper! mais ses oreilles reste comme d'hab et ses poils ne se hérrisse pas!   ce qui me fais mal au coeur c elle, on voit bien qu'elle a envie d'aller vers lui, elle passe son tps a le chercher dès qu'il s'en va elle miaule juska ce kil revienne. g mal au coeur, ce soir g envie de pleurer tellement g de la peine! ke doi je faire? et a votre avis komen la situation va telle évoluer?
20070524120139AAC9kRY	Pets;Cats	Je suis désolée mais juste une encore?	bonsoir, je voulais juste savoir combien de fois par jour je dois les présenter, enfait je laisse rita dans sa caisse de transport et je la laisse dans la même pièce que paco.Vous allez me trouver chiante mais je voudrais que tout ce passe pour le mieu et faire exactement tout ce que vous me dites de faire. donc et-ce que je dois continuer comme ?a? (rita dans sa caisse...car paco crache et cherche à l'attraper. voir autre questions.) ou les mettre en contact autrement? et combien de fois par jours sachant que je fais 10h/12h 14h/19h.   merci de voos réponses.
20070522130712AA1O5ro	Pets;Birds	What do i do about my 6 month old lovebird that is starting to get aggressive. biting and throwing food around	N/A
20070522153652AA1QZNq	Pets;Birds	My cat caught a juvenile dove.?	It first looked bad and coughed up blood, but started to perk up after a secs. What should I do?
20070524023228AAyDzd2	Pets;Cats	Sos euthanasie  contre coeur de notre chaton grec !?	Nous avons sauv un chaton abandonn par sa mre et l'avons ramen avec nous en avion aprs l'avoir fait vacciner. Nous l'avons lev au biberon car il avait 40 jours env.  Mais mon vto me dit qu'il  trop de squelles et que cela ne va pas s'ammlior avec l'age. Il ne saute pas et ne fais pas ses griffes mais surtout il ne voit pas bien et suit nos pieds.  On l'adore.Il a peur de tout et fait des crises de panique. Dernirement il  commence  faire pipi  c?t de sa caisse et comme sa mre ne lui  pas apprit il laisse sa queue par terre et il s'en met partout et dans tout l'appatement.Il ne sais pas se laver et du coup il n'aime pas qu'on lui lave les pattes et la queue(angora!) un chat n'aime pas l'eau.On ne peut mme pas envisager de le donner  une pesonne avec jardin car il n'a aucun repaires et n'est pas viable me dit le vto. voil on va l'euthanasier demain et je voulais juste des encourragements pour ma fille et moi. Tous nous disent que c'est la meilleure solutions. Sniff!
20070527131309AAwViXK	Pets;Cats	When is she going to have kittens?	My cats water broke earlier and she still hasn't had any kittens, now she is rolling in a tight ball and becoming very stiff. Is this a good thing or should I be worried?
20070704092355AAJ37Pf	Pets;Cats	Votre type de chat préféré ?	Votre type de chat préféré c'est plut?t un chat batard ou un chat de race ?
20070628004903AAngGf7	Pets;Other - Pets	How can I find my rabbit pet that had lost an about 5 years ago?	N/A
20070609111243AAtECji	Pets;Cats	Quelle race préférez vous; siamois ou persan?	N/A
20070604163014AABc5rU	Pets;Other - Pets	Entre todos los animales del mundo ?cuál salvarías de la extinción??	N/A
20070624235759AAQq4bL	Pets;Cats	Que pensez-vous de ségolène pour un prénom pour ma chatte de 3 mois ?	N/A
20070619110402AAV5VZW	Pets;Cats	Ayuda con gatito bebe?	Tengo 2 gatitos bebes de un mes y uno de ellos no esta comiendo y ya esta muy falquito y débil y la mamá gata no tiene mucha leche....yo me siento muy mal de verlo asi y quiero ayudarlo y hasta ma?ana lo puedo llevar al veterinario ,que puedo hacer o que le doy para que aguante hasta ma?ana que lo lleve con el veterinario??    muchas gracias . :(
20070704104222AAhWFGu	Pets;Cats	Eduquer son chat pour uriner (et +) dans nos toilettes ?	J'ai entendu dire que cette pratique arrivait en France, chose qui se fait depuis longtemps aux USA. Celà éviterait la galère du bac à litière. Qui pourrait m'en dire plus ? Qui a tenté l'expérience ? Et comment procéder ? Merci d'avance.
20070628164002AAOfspO	Pets;Cats	Ustedes creen que los gatos negros es de mala suerte?	N/A
20070603131037AALUWnf	Pets;Other - Pets	I need advice with this, ( about horses)?	Ok well my neighbor has this pmu baby, and my moms friend has this horse that is free, ( we would take it but we dont have any extra stalls).My neighbor might take it for her yearlings company,but i would ride it because they dont ride horses. is this weird???
20070616095551AA5qSVL	Pets;Other - Pets	Sugar gliders??	I have a sugar glider and i need to kn ow if they can eat lighting bugs becuase i caught a lot last night but not to feed to my sugar glider.... HELP!  she likes moths.... but i cant seem to find any of those
20070627164136AAv0OjF	Pets;Rodents	Tengo1 ratón blanco de 2 a?os tiene infección en los ojos, ya no se para, está tieso quien me puede ayudar????	N/A
20070709140848AAocjaT	Pets;Cats	Why do they make the nice cat trees only for kittens and small cats?	Our male is barely 18 months old and he is sticking out both ends of his cat perch by a lot.  Of course it's entertaining to see this, but is it comfortable for him?
20070713221356AAhWoe2	Pets;Dogs	I'm thinking about becoming a Veterinarian?	what would be a good university to become a veterinarian doctor for dogs and cats?    thanks
20070807163056AAcHo0K	Pets;Dogs	Un perro me mordio de ni?o. Desde esa época cuando estoy cerca a cualquier perro me ladra. Qué aconsejas hacer	N/A
20070809014442AAiDCI4	Pets;Cats	Les chats sont-ils heureux ?	N/A
20070729232704AAseQ4Y	Pets;Fish	Ngoài th?c ?n cho cá bán ? c?a hàng, ta có th? cho cá ?n thêm gì kh?ng?	Cá c?nh nu?i trong gi?ng tr?i ? trong nhà.
20070723152529AAtrVoB	Pets;Dogs	I got a mini dachshund when will it  be able to breed?	N/A
20070709220848AADKQ5W	Pets;Other - Pets	Is it true that weasels wobble but they don't fall down ?	Is it true that weasels wobble but they don't fall down ?
20070710210204AAukkyX	Pets;Other - Pets	Exotic pets in so.california.?	does any body know if southern california allows people to keep caracals, fennec foxes, toucans, or any exotic animal as pets?
20070712083952AAfv7yO	Pets;Other - Pets	Dimana kita bisa beli DOC ayam kampung tipe cp 808 ?	DOC adalah anak ayam yang berumur kurang dari 4 hari. CP 808 adalah tipe DOC  ayam kampung varietas unggul
20070729213253AAlv3Hp	Pets;Reptiles	Toi co the mua m?t con vát ho nha` rua o dàu? huong dan toi cách nu?i nhe?	hien toi dang o p.chua lang,cau giay, ha noi ; hay cho toi dia chi de no con vat ho nha` rua`(ko phai la` rua` dau!!!)...va` chach nuoi chi tiet mot chut nha!!!    cam on nhieu
20070808184729AAicqh7	Pets;Dogs	Tengo una perrita de 4 meses y llora sin parar cuando se queda sola q puedo hacer?	N/A
20071008231207AATuvKD	Pets;Dogs	?Cómo asegurarme de que el cachorrito que quiero regalar será amado, cuidado y protegido, que estará ...?	dentro de la casa, formando parte de una linda familia? Gracias a los que deseen participar y un beso enorme!
20090225144602AA5k9pX	Pets;Fish	I want a sea horse can you tell me how to care for one?	iv been wanting to get one but i want to get some info on how to care for one bc id like it to last so please tell me as much as you know. also can i just have one or is better to have more so it wont be lonely ?
20090225143344AAUAISD	Pets;Cats	Why does he think he's MY cat?	My family just got a new full grown cat and he seems to think that I'm his "person". He sleeps in  my bedroom, always wants to be near me, etc. But I already have a cat of my own- I've raised her from a kitten and she's 5 now. Sometimes I feel like I'm betraying her if I pet him and let him sleep on the bed with us. I have tried to lock him out of my bedroom or put him on my moms bed but he only ends up meowing at my door until I let him in.....Why does he do this?? He's a nice cat, but I don't really want another cat of my own. So why does he cling to me?
20070916190735AAkkQCm	Pets;Dogs	Que haran las personas que cojen perros y los dejan en su casa? limpiaran la casa despues?	lo digo por los parasitos.
20070916184315AACeQvI	Pets;Dogs	Si te encuentras un perro y esta repleto de pulgas, te lo llevas a casa?	y luego que haces? desinfectas la casa?
20070917035003AA9Gx5J	Pets;Dogs	Tienes perro?	que tal?
20071102212406AAlpXhf	Pets;Dogs	Que entienden los perros cuando les hablas?	N/A
20071022071137AAHLKAj	Pets;Cats	Bonjour voila ?a fait 2 jours avec mon petit Sting?	je tenais à vous remercier pour vos conseils qui m'ont été fort utile      Le coup de la litiere un peu de javel, et gratter pour l'attirer cela à marché à merveille il est très propre et ne fait que dedans à seulement 2mois je suis fière de lui      Pour la nourriture pareil, je lui ai montré l'endroit il a été très content de trouver du lait spécial chaton tiede pour ce lecher les babines si vous le voyez avec ces yeux tout bleu me regarder      J'ai suivi vos conseils également pour le laisser découvrir la maison, je suis restée assise dans le couloir à le regarder découvrir son nouveau habitat, ca à l'air de beaucoup lui plaire il a adopté ma paniere à linge son probléme vous aviez raison faut tout le temps surveiller car les betises se font vite, je dormais tranquillement et d'un coup j'entends un de ces bruits et lui qui coure se cacher UN monsieur Sting c'est du beau la boite à outil par terre, les cintres ahhhh mais que c'est dr?le.   Par contre je voulais absolument qu'il dorme dans
20090225144442AAg9lW7	Pets;Dogs	My dog always poops in the same general area.   When I first got him, he went to the part of the yard no one?	went in much.   Now he is going into the area near the gate and when the weather turns prettier, people will be having to avoid or step into it.  Is there a way to train an otherwise difficult to train dog to poop in a different area?
20071024034905AA7JlxM	Pets;Other - Pets	Traduction de Papillon ???	Connaissez vous la traduction du mot papillon dans beaucoup de langue, exepté anglais italien et espagnole ???
20071004190650AASH61j	Pets;Birds	La semilla de girasol es buena para los pajaros?	N/A
20070927150108AAU9OPR	Pets;Dogs	?Qué es para ti, amar a tu mascota? ?Cómo lo demuestras?	Gracias a quien quiera participar, Con respeto por favor. Si no te interesa la pregunta simplemente no respondas. Saludos.
20090225145035AAFwSpo	Pets;Other - Pets	Ive got a question about a website?	has anyone ever been to rosiiejosiie . webs . com?(there are really spaces in it but i had to do that for it to work, so when you type in forget the space between rosiiejosiie and the dot, the space between webs and the dots, and the space between com and the dot) i want to know if it has good goat information and pictures. if you havnt been there go there and tell me what you think. i have to see if the information is good for a project.
20090225143653AAY0ebH	Pets;Cats	Can i teach my siamese cats dog tricks?	As any siamese cat owner will know these cats are extremely clever can i teach them sit, roll over, lie down e.t.c
