20090222144223AANYDxo	Cars & Transportation;Car Makes;Chevrolet	Chevy small block..what is the difference between low end and top end hp?	N/A
20090222144320AA2OsrS	Cars & Transportation;Safety	Do you think they should limit the number of times you can take your driver's exam?	 http://news.yahoo.com/s/nm/20090221/od_u... 
20090222144317AAfeLnQ	Cars & Transportation;Car Makes;Chevrolet	What size Tires for my 05 Avalanche?	I have 20 x 9 wheels for my 05 Avalanche Z-71 (without the plastic cladding) and I am interested in the Cooper Zeon LTZ all-terrain tire. I want the tires to look meaty and aggressive but i am not sure of the size to get and the size is crucial to how well i like it. Do i get 275-60R-20 or 285-50R20?       I like the width of the 285 but i don't know if the 50 will be tall enough for me? On the other hand, i like the 60 but don't know if the 275 will be wide enough? I want the tire to fill out the wheel-well and do not want crazy tire rub. Any ideas?
20090222144358AApUAM3	Cars & Transportation;Maintenance & Repairs	Can i use a range rover 1989 engine in 1997 range rover?	N/A
20090222144610AACBEgb	Cars & Transportation;Maintenance & Repairs	Have you ever encountered a puncture that you fixed by a spray?	I have just bought a vauxhall zafira and just like a lot of other new cars it has no spare wheel. You get a can of tyre repair spray and a compact compressor.   Has anyone ever had to use these products due to a puncture.
20090222144644AAUxrnF	Cars & Transportation;Car Audio	Tomtom One XL, does it come with a charger?	I will be buying this online:  http://www.walmart.com/catalog/product.d...       Does it come with a charger or do I need to buy one?
20090222144902AA54xte	Cars & Transportation;Car Makes;Dodge	What is causing this on my ram 1500?	I have a 2004 Ram 1500 4x2.  When driving, a second before i come to a complete stop, i feel a vibration.  It also happens sometimes as i'm reversing.  Also, its louder in the morning.  Is it bogging down?  Is something draining the battery?  I need some help.  Thanks.
20090222145010AAZaUBc	Cars & Transportation;Insurance & Registration	Can someone help me get my c d licences 4 trucks?	N/A
20090222150811AAQuLnv	Cars & Transportation;Insurance & Registration	Can you drive a new car that's unregistered? [click for details]?	We bought this new Dodge Neon car today [Sunday] and we haven't registered it yet. The registration places don't open on sunday [That's what someone said], but we have to drive to school tomorrow. How are we supposed to get there without a "real" car. We can't walk school, and no one can take us.      Should we drive to school with an unregistered car anyway?
20090222151345AA6oVBD	Cars & Transportation;Car Makes;Dodge	Dodge d-150 fuel pump...?	Where is the fuel pump located on a 318 engine, my book says its on the passenger side towards the front, but i dont see it. Is it in the tank?
