20090220165928AAYSeXF	Cars & Transportation;Maintenance & Repairs	What kind of oil should a 95 Dodge Dakota 5.2 V8 automatic 4x4?	I bought 10W-40 should I have bought 10W-30 or will the 40 be good I don't just want the good stuff. I want something that will be great for my truck I bought synthetic, and I am going to northern Michigan and want to know I got the right stuff thanks for your help.
20090220170116AAmjOcG	Cars & Transportation;Other - Cars & Transportation	Hazardous material packing group?	I need some help from someone who is familiar with hazardous material packing groups.     If I am shipping corrosive liquid  (NMFC 44155) via LTL (truck), and my liquid is inside 55 gallon plastic drums, what would the hazardous material packing group be?  I'm fairly certain it is not packing group I, but I do not know if it is II or III.     If someone could help me out, and if possible, cite your source (website or whatever), I would appreciate it.      Thanks
20090220170637AAHvbMH	Cars & Transportation;Other - Cars & Transportation	Do u have to drive with a parent if you have a L as in learners permit?	N/A
20090220170346AAGPQJV	Cars & Transportation;Other - Cars & Transportation	What would be a better car overall?? Kinda Confused On what to get?	A 2004 Acura TL       http://cgi.ebay.com/ebaymotors/Cars-Truc...       Or a 2003 Nissan 350z.....In black not silver like in the link and without the bra       http://cgi.ebay.com/ebaymotors/Cars-Truc...             I am wondering in terms of       1.) Performance which is better   2.) Reliability which is better   3.) Style / Looks / Sex Appeal which is better   4.) Which one has more of that "damn thats a nice car"  factor      I live in Michigan....and will be going to Florida State University this summer so im buying a car pretty soon and those are my last two pics      i just want a nice car that will last a while.      Thanks         I will be picking best answer so....
20090220170614AAVBcGy	Cars & Transportation;Other - Cars & Transportation	Is aftermarket exhaust illegal in CA?	Ok, so i was driving my dad's supra STOCK except for the HKS dragger exhaust... and i got a ticket today. The officer accused me that my exhaust was unusual and too loud. I agree that it looks unusual...but I REALLY doubt his accusations about it being loud, becuase it is as quiet as a stock muffler. The only thing is that my muffler looks like a big fart can.      He then also said he is going to write me for a bent up license plate. (Which is even isnt...it is just hanging off from an angle.)      So i kindly asked him, i asked if he had a decibel reader that checks noise. He stated, "No i dont"...then i procedded to ask, how would he see why my exhaust was loud?       and he instantly raged at me! THen he said, "DO you want to get into an arguement with me? I am going to write you a ticket too then!" and he takes off to his patrol car.. i gently apologized when he returned, and said i didn't intend to argue. I decide to take the ticket with no hessitation.         -So could he have written me a ticket as well? What do i do with my fix ticket? i dont have the stock exhaust anymore....
20090220170718AAUEucJ	Cars & Transportation;Maintenance & Repairs	How much would it cost to hand wax a infinity g35?	I need money to save for daughters birthday, I am great at detailing cars, so I am detailing cars(wax) from around $40-$125, 40 for hondas, and 125 for bigggg cars or trucks, and one guy wants me to hand wax his g35 infinity sedan. I am charging him $55 for the job, does this sound fair? I will hand apply the paste wax(great quality), and hand remove it as well.
20090220170913AAkTw8Y	Cars & Transportation;Buying & Selling	Should i get a car loan?	My income is 28,000 per year(on the table i make another 13,000 under the table).  About a year ago i paid 9,00 cash for a galant.  i just really want a mazda 3! My mother and i were looking to buy a house together in a few months.  Would getting a loan of about 7,000 for a car effect how much of a mortgage we would be approved for?  And also to get a car loan how long do you need to be working at a job what if i bring my two last pay stubs but have only been working there for 3 months?? is this ok? my credit score last time i checked was 621 but i paid my two credit cards off in full so i think it should be a little higher.thanks!!
20090220171102AAujFEq	Cars & Transportation;Maintenance & Repairs	How to bypass a turbo?	i have a 1988 saab 900 turbo. the turbo has failed but I dont have the money to replace it at the moment so i was wondering what the easiest way to bypass it is.
20090220172646AAmiTP9	Cars & Transportation;Maintenance & Repairs	Engine Knocking at Idle? Lucas Oil?	I put in some lucas oil and my car sounds 100 times better, I filmed the greatness. I have a 1979 Trans Am with a V8 305 cu engine. This is what my car sounded like on day one    http://www.youtube.com/watch?v=RlWP1ml7g...       Day 2    http://www.youtube.com/watch?v=tukLI6d7U...       yes my car has an exhaust leak but the knocking is going away. Does anyone have any idea how long it takes for the full effect of Lucas Oil treatment?
20090220172548AAA7URO	Cars & Transportation;Motorcycles	Maintence on a 2007 crf250r?	I just bought a brand new 2007 crf250r and was wondering what the maintenance is like. I am a beginner at track riding and that is all I do. How often should I clean and replace the air filter. How often should I change the oil filter and replace the engine oil and transmission oil. How often should I have a shop check the valves and replace the top end. Any other maintenance. Thanks
