20070603230644AAyzWXA	Computers & Internet;Hardware;Laptops & Notebooks	Could anyone tell the cheap and best laptops available in chennai?	And also what is the difference between laptops and notebooks.What are the advantages of laptops as compared to desk top
20070613114812AAlnp06	Computers & Internet;Software	I have a sonic recordnow problem. can any one help?	i am trying to install a game and a message comes up saying that   "The feature you are trying to use is on a CD-ROM or other removable disk that is not available."   it asks me to insert the CD but i don't have the CD; i received my computer with sonic recordnow already installed.  does anybody know what i can do?
20070615095428AARvd68	Computers & Internet;Software	Video mixer?	is there aprogram that will convert two avi files into one, not play them at the same time, but play them one after another, but in one file.
20070627140603AAWLX9o	Computers & Internet;Software	Looking for mac music recording software.?	I inherited a 2000 mac computer, I am not sure what to do with it. I thought maybe I could use it for live music recording. I have a band and it might be cool. Where can I find old software for this.
20070626122240AAbKwkj	Computers & Internet;Internet;MSN	Ayuda en el messenger x favor!!!!?	hola, tngo el msn plus 3 y pico y mi computador tiene windows 2000. inicio sesion como no conectado pero cuando kiero hablar con alguien en este estado sale "tu estado actual es no conectado, para enviar mensajes debes cambiar a estado conectado". dicn q es x la version del msn pero la verdad el plus q tngo no es atrasado y el windows live no me gusta. gracias x adelantado a los q me ayuden. =)
20070615162546AAg1ZgL	Computers & Internet;Software	?Como hago para que un programa funciones solo 3 meses?	Tengo un programa y quiero que solo funcione durante 3 meses ?Alguien me puede ayudar?   Desde ya muchas gracias
20070628234734AA2EYje	Computers & Internet;Other - Computers	I am trying to put together a simple cartoon production and need your help...?	i have been using "paint" to "draw" every separate slide and it is taking way too long and i was hoping someone knew a way i could do so faster (and possibly w/ better quality!)      id give you all 10 points if i could for anything you have! im real desperate!!      thanks... and god bless you :)
20070621061425AAFdykE	Computers & Internet;Software	How can i have no noisy background for my recording?	I am using a EURORACK UB1622FX-PRO mixer, an old amplifier and computer to do recording. But i got noisy background during da recording. What can i do to reduce or mute da noice? I heard some software can use for it. Which software can i use n could somebody teach me how to use ?
20070622220114AAfntAf	Computers & Internet;Internet;Other - Internet	En mi pantalla aparecio esto C:\WINDOWS\privacy_danger aqui se alojo pero no lo puedo quitar con nada?	N/A
20070622221600AAJAYPv	Computers & Internet;Software	Como pasar un mensaje de voz a la compu?	Hola!Quisiera saber como puedo pasar un mensaje de voz que tengo en mi telef movil de T-mobile para mi computadora.   Gracias.
20070622221824AAMBhfn	Computers & Internet;Software	Reducir el tama?o de un mp3?	Tengo una serie de canciones que pesan como 5000 kb cada una, quisiera reducirlas para que cada una pese 1000 kb o menos.. No importa lo de la perdidad de calidad.. ya que siempre va a suceder.. Diganme el programa y las instrucciones.. Gracias
20070622223219AADSHft	Computers & Internet;Internet;MSN	Como puedo recibir de nuevo las invitaciones metroflog despues de dar click en el link de NO DESEO RECIBIR MAS	N/A
20070622223509AASCs31	Computers & Internet;Hardware;Desktops	Donde encuentro el driver para una tarjeta de vídeo nvidia Riva TNT2 Model 64/Model 64 Pro de 32megas VGA?	buenas estoy buscando todos los link que me han proporcionado pero nada. Por ejemplo el link de 78.01, en el momento que lo instalo me sale que no hay hardware para este controlador. Y no lo encuentro en el driver guide. Por favor si alguien a tenido el mismo problema por favor diganme como lo solucionaron. Tengo Xp sp2
20070622223908AAXXQir	Computers & Internet;Internet;MSN	?Por qué se me saca de mi sesión del MSN messenger?	Bueno, lo que pasa es que cuando inicio sesión, de un derrepente me saca del MSN, pero cuando sucede eso, checo las páginas de internet y corren bien, pero el MSN no, y me saca muy seguido, ya he bajado el nueva versión del messenger el Windows Live Messenger y no, me siguen sacando de mi cuenta, ?quisiera saber a que se debe este problema, ya que a todas horas me pasa y más en lo noche?
20070625031625AAboxzc	Computers & Internet;Software	Can Apple's Mac OS be installed in Windows Using PC's????	Can Apple's Mac OS be installed in Windows Using PC's????
20070626121625AA2kvIm	Computers & Internet;Software	Donde pudo descargar el driver de  pabilón 733 m ya que mi computadora no lo tiene y me hurgue por favor si?	necesito conseguir los diver de audio para mi computadora por favor ayudemen me urgue mucho
20070626122043AAY1x0v	Computers & Internet;Other - Computers	Alguien me podria dar una pagina para bajar musica gratis que no sea ares?	esk mi computadora es marca apple y no lo quiere aceptar y en las paginas que me meto al final tienes que pagar
20070628232002AAORNtI	Computers & Internet;Hardware;Laptops & Notebooks	Macbook pro battery... dead?	ok my macbookpro battery doesnt last AT ALL off the charger like I pull it off the charger and it calculates the remaning time of the battery and it turns up as ten seconds... and then I have to replug it in before it dies... and it says it's fully charged though which doesnt make sence... cause if its fully charged it should last allot longer than 10 seconds... so do I need a new battery? and shouldnt apple cover this being that it's clearly a flaw in their stuff? being that a new battery is $100 and I'm a student I dont really have the cash to buy a new one anytime soon...    so yeah anyone else have this problem?   I would like to be able to use my laptop like a laptop and not have it chained to the wall...   help please!
20070630094009AAFpk30	Computers & Internet;Hardware;Other - Hardware	How do you set a keyboard shortcut to put your macbook to sleep?	when i first bought my mac book in late may the F8 key was set to put the comp to sleep. one day it just dtopped performing that function. I am trying to reset that shortcut. Any help appreciated.
20070701051331AA0LObs	Computers & Internet;Software	Is it possible to add video files later on for writting into CD?	I use Nero Smart for writting, i'm able to do mp3 but not for video CD
20070701135429AA8kSTI	Computers & Internet;Internet;MySpace	Y cant i sighn on to myspace?	ive done everything its told me under trouble logging in and i still cant logg on does anyone no y?
20070701162959AAuX2Na	Computers & Internet;Other - Computers	I've recently switched from earthlink to another provider. the top omy screen still reads provided by earth-	Across the top of my screen still reads, internet explorer provided by earthink. I've deleted all the earthlink files and still earthink appears across the top of my screen... Does anyone have any suggestions?
