20070131114711AAQjIj6	Travel;Canada;Other - Canada	Quiero saver como puedo emigrar a canada?	quiero emigrar a canada, para un mejor desarrollo, tengo muchas ideas y creo que algunas de patente he tenido muchos trabajos y puedo adaptamer muy facil, favor de proporcionarme algun telefono con el que me pudiera darme trabajo pondre todo de mi parte contacto mat_jake@hotmail.com
20070206110519AAsJMem	Travel;Mexico;Other - Mexico	Conducir desde México D.F a Guanajuato?	Hola! En Mayo tengo planeadas con unos amigos (somos4) unas vacaciones por México de 5 semanas, y quisiera visitar la zona del Centro de México, y me gustaría hacerlo en coche (alquilándolo allí).   Mi intención es ver Querétaro, Guanajuato, San Miguel de Allende y por supuesto el D.F.      ?Es una buena idea?   Quiero decir, ?Es cómodo conducir por las autovías mexicanas? Alguien tiene idea de cuánto tiempo se tardará desde D.F a Guanajuato o Querétaro?   ?Consejos con respecto al viaje?      Cualquier comentario con respecto al viaje, ideas o lugares a ver será muy bien recibido.   Gracias ;)
20070508093937AAPU1lg	Travel;United States;Other - United States	Anyone here familair wuth the Oklahoma City Area?	ok, so, i am supoed to pick someone up from the OKC airport tomorrow. I was told to go dwn I-40 west, exit on Meridian, go like 5 miles. Well, The Meridian exit is closed thru June due to construction. I know the airport is On Meridian Ave.       If someone from around here can help em come up with an alternate route..it was be appreciated. I am froim Shawnee(45 min aaway) and donr no the City that well. Can someone tell me how else to get to teh airport, or even back on to Meridian..then abck onto the highway once I've picked him up
20070303155329AA1zR0J	Travel;United States;Other - United States	Asheville, NC help on camping?	I went camping 10 years ago near Asheville, NC. I am looking to revisit the places I went to but cannot pinpoint the exact locations. I have tried google satellite images but to no avail.       What I can describe is I remember two things: 1) There was a rock slide where water ran down a rock face and people could slide down it into a pool. It was fairly popular because it seemed it was an attraction of some sort. 2) There was a small river that had huge boulders in it. We were able to actually jump from boulder to boulder down the river.      I can try to explain more of what I can remember, but any help is useful in trying to fin these locations. I am planning a camping trip in this area. Thanks!
20070225113327AAbzieG	Travel;Other - Destinations	?Cómo llego hasta Tabena?	Soy de Argentina y mis bisabuelos eran de alla. ?Cómo obtengo la ciudadanía? ?es posible? gracias a quien pueda responderme.
20070227115921AAy87uF	Travel;Mexico;Other - Mexico	Alguien conoce un lugar barato y lindo?	lugar de viaje en mexico barato y muy lindo que haya mucho que conocer o con naturaleza ...si pueden manden precios
20070307192836AAaSbaw	Travel;France;Guadeloupe	?cual creen que sea la solución para terminar con la vida sin dolor ?	el mundo es un desastre   y cada vez avanza hacia su propia destruccion   cada vez de una forma mas acelerada   debido al sobrecrecimiento de la poblacion   el planeta ya no aguanta a tanta gente.      Asi que quiero aportar mi granito de arena   haciendome a un lado   pero tengo miedo al dolor   o a quedar malherido.      Alguien puede ayudarme?
20070719114944AAzK17F	Travel;United States;Other - United States	Anyone out there live in Asheville NC? I have a few questions!?	Is the city clean?    Is there a downtown area?    Is it humid there?    Are there jobs for someone in the healthcare field?    Is crime bad there?    Are there good food markets or restaurants?    Also, feel free to tell me any pros or cons about the city?
20071112112539AAMvCPj	Travel;Air Travel	Ceux qui prennent souvent l'avion, enregristrement 3 heures a l'avance ???	Je suis francaise mais habite depuis longtemps a l'etranger. Je pars bientot sur un long courrier de paris. Je n'ai pas l'habitude  et je lis que l'enregistrement se fait 3 HEURES a l'avance. Ai-je vraiment besoin d'etre la si tot!!?? ou est-ce qu'ils m'accepteront si je suis la 2h avant. 3 Heures me parait + qu'excessif. Merci de vos reponses....
20080209104042AAMaPzF	Travel;Travel (General);Packing & Preparation	Help renewing a passport?	my family and i are headed to cancun next friday. today as i was looking through our passports, I noticed that my passport along with my sisters had expired because we are children and they expire every five years. how long will it take for us to get new ones? (we are planning to head down to boston but we dont know how long it will take to atually recive them)
