20090205083918AApqmU9	Pets;Dogs	Coughing up blood after heart worm treatmeant normal?	N/A
20090205084122AA7a1fb	Pets;Other - Pets	Mice are smart!!n Please help!!!!! i am scared!!!!!?	Any ideas on to get rid of a smart mouse from upstairs in my bedroom/closet. The room is clean!!! It probably came from my room mate downstairs.      I don't know what to do again, those mouse traps are a WASTE OF MY MONEY. The mouse hase eaten, the peanut butter, the cheese, everything and is still ALIVE!!!!!! The mouse is smart, it goes around the traps!!!!! i don't know what to do anymore, can't sleep at nights      Any advice please helpppppppp!!!!      I thought about getting a cat too, i dk, that cats really work? well i can't afford to get a cat now, in this apartment, any other ideas, pleaseeeeeeeee
20090205084221AALDcqr	Pets;Dogs	How do you contain or limit your dog's area of play?	I have two dogs. One is a slightly neurotic Rottie. She runs up and down the fence line, antagonizing the neighbor's dog, to the point that the grass is gone and replaced by mud. The sprinkler line under her path is now exposed.   I am looking into methods to keep her from running back and forth for hours at a time and to keep her out of the area that now needs new sod and a new sprinkler line. I do play with her and take her on walks. This "fence running" is more of an obsession for her.   Electric fence? Hotwire? Invisible fence/shock collars? What methods do you use or suggest?
20090205084525AAhcN3y	Pets;Other - Pets	Is my hamster okay? Is this a bad sign?	My hamster keeps making this kind of whine or heavy breathing put with a little whin when shes asleep. She does it all the time, when i wake her up shes fine...   But why is she doing this?
20090205084316AADBurV	Pets;Fish	My question is about honey sunset gouramis?	I got one honey sunset gourami for my 30 gallon tank. At fist it seemed to be doing fine. I was planning to get another one when I got paid. She started acting strange and wouldn't eat the flake food and just sitting in the corner not even swimming around. I thought maybe they needed fish of their own kind because when she would move around she would follow the silver hatchets around. I left to go get another gourami. As soon as I returned with her friend she was dying. I had two new fish so I wasn't sure what to do. If she has some sort of disease there was nothing I could do because I had two new fish in bags. I put them in the tank. I tested the water and everything is normal. There doesn't appear to be any disease on any of the fish including the one that died. Also, I said she wasn't eating but it hadn't been enough time for her to have starved. Why would she die?       and the snail I have in my tank began to feed on her. Now the snail seems sick and has some white stuff all over it. I also added aquarium salt when I did a water change right after the fish died. Could the snail be sick from the salt?      Anyway the new Gourami is just sitting around now not doing much. She ate yesterday but I haven't tried today. They seem very stubborn about eating. Any tips?
20090205084627AAmvrqW	Pets;Fish	Which Live Rock For 10gal Saltwater Aquarium?	Ok, I am setting up a small 10 gallon aquarium 9harder work than larger ones I know), so right now I have the water in, salt mixed in 2 days ago, and the sand is in with a penguin 100 filter and a small heater.      Now, the water is a bit cloudy, but it has only been running for 3 or 4 days, so that should settle down, but I need to know what kind of live rock to get for this 10gal tank, how big, and what I should expect to pay.  Online the prices for live rock are ridiculous....$300?, $400??? You have got to be kidding me.  Why is it so expensive.      Also, what else do I need? One guy said to get a Peppermint Shrimp for my Live Rock to eat all the parasites.  There is no fish or anything in the tank right now, just what I mentioned above, so is a live rock the next step? If not, then what is. THANKS!!
20090205085039AAOz0Nt	Pets;Dogs	How long does it take a dog to heal after getting fixed?	My puppy and kitten are both getting fixed in 1 1/2 weeks. How long does it take for them to recover or safe for them to play and run again?   They sleep in the same room at night. They also wrestle and play when I get home from work (puppy is at work with me during). How long should I keep them separated to avoid them hurting themselves and one another? Thanks for any advice!
20090205084620AAF9d0F	Pets;Dogs	We found out our puppy has ringworm?	we have given him back to the people we got him from because we don't want our young daughter or cat to get the ringworm.  I have a few questions I am hoping someone can answer.  I have read the spores can live a long time. We plan on cleaning our carpets tomorrow (he was only with us for 5 days) will that eliminate the spores? Will we be able to get another dog without the risk of him getting ringworm from our house? The puppy rolled around in the dirt in the back yard, does that mean our backyard is now contaminated? Will our cat get ringworm just by walking and laying on the carpet where the puppy was?   The owners that we gave the puppy back to said that they would get it cleared up and that we could have the puppy back if we wanted. Should we risk it and take the puppy back when he is better or will he always be a carrier? He comes from a horse farm and all the other puppies have it as well.   Thank you for any info.
20090205085114AA9sYgR	Pets;Dogs	Can someone give me a list of Dogs that have hair?	hair and not fur thats what I want. Would a schnauzer be on that list?
20090205085219AA1OeKk	Pets;Reptiles	WATER MONITORS FOR SALE!!!!!! I need to know were there sold!?	I need to know were water monitors are sold and if they are willing to ship to AZ!
