20090307172302AAeLUBN	Beauty & Style;Skin & Body;Tattoos	What type of flower(s) would go well with a koi?	My husband has a hardhat that has been spray painted, and he asked me to paint a koi or two on it. I have drawn up the koi and the water but im at a loss as to what kind of flower or flowers to put on it. I was thinking a few cherry blossoms, but then I looked up the meaning of them and it said something to the effect of "feminine power" or something. My husband is not feminine, haha.      What do you guys think? If you are able, please include pictures.      P.S. This is in the tattoo section because I figured that people with koi tattoos would be able to help me out a little better than someone in the drawing section.
20090307172829AACd01V	Beauty & Style;Skin & Body;Tattoos	Girls with lots of piercings and tattoos. sexy?attractive?	i enjoy getting lots of piercings. i have 6 so far. im thinking about getting me cheeks pierced and the anti eyebrow piercings. thing is, my boyfriend doesnt like em very much. should i get them either way? thing is, i like lots of tattoos and piercings on guys but would guys like them on me?
20090307172415AA13zd6	Beauty & Style;Skin & Body;Tattoos	Can i use speedball india ink for tattoo?	N/A
20090307174200AAhs0HD	Beauty & Style;Fashion & Accessories	Which prom dress do you like the best?	I have two proms to go to. I'm getting one of the dresses in store and one online. I can't decide between the online ones. All of them are from a vintage style store, but are new. They are also all boned. Which do you like the best?      Dress #1 (1950's Black lace strapless dress):    http://i180.photobucket.com/albums/x48/m...     http://i180.photobucket.com/albums/x48/m...       Dress #2 (1950's style short swing dress polka dot):    http://i180.photobucket.com/albums/x48/m...     http://i180.photobucket.com/albums/x48/m...       Dress #3 (1950's style swing dress red)-FYI, this is longer than the 2nd dress    http://i180.photobucket.com/albums/x48/m...     http://i180.photobucket.com/albums/x48/m... 
20090307174245AAS7Z0S	Beauty & Style;Fashion & Accessories	Where can i find her shirt? or something similar?	around :15 sec.. shes in the background.. its nice and shiny       http://www.youtube.com/watch?v=d94KPfd71... 
20090307174226AA3id4m	Beauty & Style;Fashion & Accessories	What fashions are "in" now?	I am a 13 year old girl and I need to know what casual everyday clothes are cool. I don't have the best clothes and I want to have an idea on what clothes are fashion forward.   Thanks for your help!
20090307174330AAlEf23	Beauty & Style;Makeup	Which one do u think is better a face mask or exfoliant?	????
20090307174220AAF9mEB	Beauty & Style;Other - Beauty & Style	Is it wise to wear a bikini to a water park?	like to go on rides and slides and stuff   what are your experiences?
20090307173818AAYXVRt	Beauty & Style;Skin & Body;Other - Skin & Body	I sweat too much! help me please!?	i sweat way to much! like i always get sweat stains under my arms. i know that your supposed to sweat but i sweat too much it's like abnormal. is there anything i can do?
20090307174936AAQN8yk	Beauty & Style;Skin & Body;Other - Skin & Body	Do I eat to much food?	If im trying to loos weight is this alot or should I cut like an entire meal out?   For breakfast: about 1 1/2 cups of cereal w/ milk.   For lunch: two potatoes choped up and fried.   For dinner: about two cups of salad w/ dressing.   Also why do I weight so much? I dont look fat at all, I look average.   And I weight 153 pounds and im 5'4 and 14. Why do I weight so much?
20090307175100AAfoHws	Beauty & Style;Other - Beauty & Style	Ladies, What kind of high heels would you wear to a formal wedding?	N/A
20090307175042AAr5xTr	Beauty & Style;Fashion & Accessories	SOS Which Shoes 4 prom?	My boyfriend loves heels that wrap around females legs so at prom i want 2 suprise him   Which ones are badder(sexier)      H1-    http://www.journeys.com/catalog_detail.a...       H2-    http://www.journeys.com/catalog_detail.a... 
20090307175346AAUeLqB	Beauty & Style;Skin & Body;Tattoos	I got drunk and gave myself a tattoo using a needle and pen ink. Will it ever come off?	Supprisingly, i actually made sure to steralise the needle before doing it. lol
20090307175115AA7jMqY	Beauty & Style;Hair	How in the world do you style your hair like this?? Please help!?	 http://assets0.chictopia.com/photos/Kora...       Please don't suggest braids/buns overnight or scrunching. I've tried both and my hair responds horribly.      Thanks!!
20090307175432AAKVOrY	Beauty & Style;Skin & Body;Other - Skin & Body	Peircing my own cartilage?	Okay. So i'm 13 and I'm not allowed to get my nose peirced. I'm  telling you right away dont say "dont do it bc ur shouldnt disobey ur parents" ok?? Anyway, I'm thinking of doing it myself. How should i do it? what cautions should i take? I just need all the details. Thanx! =)
20090307174742AA1G9L1	Beauty & Style;Hair	What things can help my hair grow?	I have short and very slow growing hair but i want it to be longer.
20090307175038AAzdLpF	Beauty & Style;Fashion & Accessories	Which hoodie should i get?	im 16..    http://www.armaniexchange.com/product/me...    which color?
20090307175506AAh5Y0S	Beauty & Style;Hair	How do I get my hair to look like hers? (pic)?	Look at the girl on the right.  How do I get my hair to look like hers.  You can scroll through the album and see pics of me to compare.        she's on the right       http://s435.photobucket.com/albums/qq80/... 
20090307174705AAmEtJF	Beauty & Style;Skin & Body;Other - Skin & Body	How can you cover up a wart or zit? HELP!?	Look, I have a wart that the doctor froze off but now it growing back!!!!!!! How do I at least make it look like nothing is there??
20090307174557AAtZFVC	Beauty & Style;Makeup	What colour would bring out my eyes better? (pics included)?	i was wondering what lour clothes and make up   would bring out the blueness of my eyes better?      and are my eyes a nice coloour or...nott?       http://s564.photobucket.com/albums/ss83/...          thanksx
20090307174430AATQZ1y	Beauty & Style;Other - Beauty & Style	What type of clothing do Cubans wear?	I'm doing a project on Cuba and I need to know what do men and women wear.   Any ideas? Thanks.
