20090223112707AAM4Xy7	Business & Finance;Credit	Building credit with a Credit Card?	I was wondering what the best way is to own and use a credit card safely and correctly to build credit. Just use it for a few items monthly and pay them off in full? Make payments? I don't really know. A detailed answer would help.
20090223112759AARR4pS	Business & Finance;Personal Finance	I loss my job bills are building up?	i have one bill that is 418..is there any way i can come up with quick cash..i dont know any1 who needs a baby sitter so thats thrown out...no online jobs either..no harsh or rude comments this is serious
20090223112759AAXLMEB	Business & Finance;Personal Finance	What are good ways to make money?	me and my freind are lookin for some good ways to make money without being employed by someone. any ideas??
20090223112757AAo0ubm	Business & Finance;Small Business	I'm an independant contractor and have been sent a paycheck for services performed. He's canceled check.Legal?	N/A
20090223112856AA5OPqy	Business & Finance;Careers & Employment;Law & Legal	Company changed hours. What can I do?	I have worked for the same company for a few years. I do not have a car and ride public transportation 2 hours each way to get to my job and I go to college full time in the evening. My employer told us today that 2 weeks a month we would need to work later. This will not work for me because I'm in the middle of my semester and wouldn't be able to make it to school on time. I told my employer that I can't work these new hours because of school and they asked me if I was quitting. I told them no and they said that either way I would never get unemployment because if I left early the first day of the new hours they would say I abandoned my job. What is unemployment for if I can't ever use it?
20090223112859AA5ZCea	Business & Finance;Personal Finance	What does 'deep inside you're bleeding' mean?	N/A
20090223113218AA1jv7m	Business & Finance;Personal Finance	Chapter 13 Payments Increased If I make More Money?	When filing chapter 13 bankruptcy, when the court determines the payment the debtor must make, does the payment increase if the debtors income increases?       Also, if after the bankruptcy decision is made and I sell my home, do I have to pay any profits made toward my debt, or can I put that money into a new home?
20090223113323AAX0rL1	Business & Finance;Careers & Employment;Other - Careers & Employment	Career change: can you help?	Career experts, aviators, psychiatric technicians, fitness trainers, Teachers/Coaches and anyone else with first hand knowledge in these respective areas, this is for you.      I am 29. I have a 10 month old baby girl. I recently passed the GED test with my scores in the top 86%-99% rank, meaning in the top 1%-14% in each of the subjects given. I spent 10 years as a critically successful artist. However, due to the financial aspect(I refuse to go commercial and I have a family to feed), and the fact that I'm burned out, I would like to take full advantage of my recent layoff from my "day job", and find a new passion/career and excel in it, both for myself and my family.      After an entire year of 'deliberation' with myself and my wife, I have formulated a plan to obtain a vocational certificate while I am unemployed, and then to get a better job than what I had before, so that I can realistically pursue my degree.      However, I have had a great deal of stress stemming from my background, which is where you guys come in:      - Ages 15-18, I had spent some time in two private psychiatric facilities on four different occasions for depression/suicidal thoughts. Two of those were for documented 'attempts'. I was just crying for help and going about it the wrong way.      .Obviously, I dropped out of high school. I now have a GED.      .I have a misdemeanor "hit and run (property damage)" on my record(2004).   -4 years probation for this incident, 3 years for the hit and run, and 1 year for driving without insurance.   -I spent a night in the holding cell (2004).   -4 days in county jail as a result of a "failure to appear" stemming from that same case (2006).   *Apparently, if this charge isn't already, I can have it exphunged.      .The car that I had was repo'd due to the fact that it wasn't insured on the night of the accident.   -that has account has been settled and taken care of, monetarily anyway.      I ran myself into $3,000 in credit card debt with business that I started in 2006 and incorporated in 2007. One of the reasons why I am burned out.      I know that this is a train wreck, but I need another shot. Question is who'll grant me that opporitunity? The choice in certificate will also effect what degree that I major in.Here are the vocational fields that I am considering:      .Aviation certificate- civilian or military(Pursue an Aviation, Science, or Psychology degree after)   .Psychiatric Technician certificate (Psychology)   .Fitness/Athletic Trainer certificate (Kinsieology, Psych, definately a teaching credential)   .Health Care certificate- Psych(as mentioned), EKG Tech, Dental Asst, etc.      I've researched ALL of these to DEATH. I can repeat the cert guidline info backwards and forwards, I do have an interest in ALL of them with the execption of Health Care other than Psychology. But, which is the more promising field? Who will hire me?      I'm going to exphunge my record, but how far will that stretch on my record?      I'm going to clean up my credit, but I need a better job, and how far will that stretch on my credit report?      What should I do?
20090223113728AAHkdL1	Business & Finance;Insurance	Quick!  About to select homeowners insurance?	Is Allstate as bad as everyone says they are?  I heard they're a real pain in the *** to file claims with and that a lot of times they have to be taken to court before they'll pay up.  Is that true?        The lowest quote I got was from Allstate, but when I googled them, a bunch of negative stuff comes up about them.  The second lowest was Alfa.  Are they better?
20090223113747AAM40Sn	Business & Finance;Personal Finance	How do I start to keep track of my personal finances and stick to it?	I want to begin to keep track of my finances to kinda see where my money is going --- what the best software/spreadsheet format to do this?  Any tips are welcomed
