20090220103628AADOoFv	Home & Garden;Maintenance & Repairs	I need help with Ultrex meat slicer parts. Anyone know who to contact besides HSN to get parts.HSN is useless!?	Ultrex has gone out of business so HSN is useless plus the 50 & 75 yr warranties on their cookware is no good and not honored. Does anyone know who may have repair parts for Model #08384 Ultrex Meat Slicers?
20090220103155AAWjMok	Home & Garden;Maintenance & Repairs	Do i need a breaker box between my outdoor a/c unit and my main breaker box?	right now i have a box at the unit and also a fuse box next to my main breaker box
20090220103218AAiR9ZT	Home & Garden;Do It Yourself (DIY)	Can you take a 1.6 GPF and put a water bottle with water and rocks in the bottle to make it use less?	use less water.  I'm trying to use less water.  Sorry.
20090220104510AAFS7mi	Home & Garden;Garden & Landscape	Do ants carry aphids over the plants?	I have some pansies on which there were ants on them all the time a few days ago and they were like sniffing or something, moving slowly.      Then today I went to check my pansies again, and now they are infested by aphids! I immediately cut the areas where the aphids settled. Some pansies have only aphids, but others have both ants and aphids on them.      What can I do to keep them away?
20090220110252AADQOK1	Home & Garden;Cleaning & Laundry	Hello, can some one help me. i need to clean my walk side, do you guys know where i can rent a machine?	( I not sure the name) is like pressure water,
20090220105051AA2TRMW	Home & Garden;Maintenance & Repairs	Redundant is it worth learning a trade in construction, e.g. these plumbing,bricklaying, tiling , plastering?	is there any future in these jobs is it worth choosing these as a skilled job
20090220110137AAEM3tf	Home & Garden;Maintenance & Repairs	Central A/C Unit outside fan won't turn off?	We replaced the relay and the unit cools fine. The relay pops in and out and the compressor turns on and off correctly. The inside fan is working correctly. Just that the outside fan runs nonstop unless you pull the breaker. It's a RHEEM Classic if that matters. About 8 years old. Any suggestions?
20090220103724AAzhaby	Home & Garden;Do It Yourself (DIY)	Do I need a building permit if I am building a dog house?	I have a larger dog and her old dog house is to small. I am not looking to build anything exstravagent just a simple dog house for her to sleep in. Do I need a building permit??
20090220104036AAmjQL0	Home & Garden;Decorating & Remodeling	Tub surround - backerboard  on studs or on greenboard?	I'm down to studs now in the bathroom. Should I hang greenboard everywhere, and then hang the cement board over that on the surround to prepare for the tiles? Or should I just screw that right into the studs?   Also - moisture barrier. There is no insulation. Do I need a moisture barrier on the studs? What is the best option for that?      Thanks so much...
20090220104326AAbpW8o	Home & Garden;Other - Home & Garden	Help, how do I get rid of rats in the garden?	Have seen about 4 rats crossing my garden.  Have discovered a hole leading to next door where they have decking in the garden, feel sure rats are living under decking.  Neighbour has been informed and they too have seen rats.  Can put poison down but what other advice can people give as I am petrified of rats coming into my home.
20090220104810AAf5pTB	Home & Garden;Cleaning & Laundry	I have a brown stain on a cotton sweater that I can't get out. Not sure what it is, but HELP????	N/A
20090220105436AAlvYKx	Home & Garden;Other - Home & Garden	What is night storage  heating? How is it different to  gas central heating? Is it  more expensive/annoying?	We're looking at a flat to rent and it has night storage heating, I'm trying to work out if it will be a pain in the bum or not.
20090220105719AAjMrXU	Home & Garden;Maintenance & Repairs	Ferroli optimax 31 HE any problems with pcb or A3 fault?	when running hot water
20090220110257AAvK0vg	Home & Garden;Decorating & Remodeling	Whats a good price per sq. foot for a 12x15 room?	N/A
20090220110425AAJHjrN	Home & Garden;Maintenance & Repairs	Home Repair Toilet Repair?	I just installed new toilets in my new house. But the damndest thing, I have one that will not keep water in the bowl, it drains out just a fast as it go's in. Someone please tell what I did wrong.
20090220110605AA2Iz9X	Home & Garden;Maintenance & Repairs	Anybody know an online wood re finisher? see details pls?	I have a pet project I'm trying to accomplish that entails staining and varnishing a wooden seat.   Do you know of anybody online that I can mail it to that would stain and varnish it for me, for a fee?   No, I can't do it myself because I have a disability.   I don't trust the handy man offers you see in the newspapers, so I was wondering if any professional businesses do it online.   Thanks for responding.
