20070818024942AAfVMK2	Entertainment & Music;Music;Other - Music	Quanti CD ORIGINALI avete acquistato negli ultimi 3 mesi?	Tra quelli acquistati ce ne erano alcuni che costavano più di 20 euro?   Personalmente apprezzo molto il fatto che, rispetto a qualche anno fa, si trovino più CD appena usciti a 15 euro... O comunque con il PREZZO CONSIGLIATO in copertina...    Non capisco perchè, se un artista che vende un numero modesto di copie, può permettersi di vendere cd a questi prezzi... Artisti più popolari, tipo Vasco Rossi, Ligabue o Laura Pausini hanno bisogno di vendere i cd a 22 euro...    anche perchè non si può dire OGGETTIVAMENTE che i loro cd sono più belli... Il gusto musicale non è SOGGETTIVO!!!!
20070914054629AArPKOO	Entertainment & Music;Other - Entertainment	Canzone dello spot di sky : "questa è l'annata migliore di sempre"?	è un brano da opera... mi dite il titolo?
20070927193540AAtTXq0	Entertainment & Music;Television;Reality Television	Quién ganará latin american idol?	quién creen que ganará latin american idol? Carlos o Ricardo?
20070914044521AAXYr9A	Entertainment & Music;Movies	Saleeeeeeeeeeee a tutti oggi escono i simpson cosa ne pensate?	N/A
20070923093755AAjVu9t	Entertainment & Music;Celebrities	Whos hotter?	BOYS ONLY!!!!Whos hotter Rihanna or Ciara and Beyonce or Shakira.
20080107083352AApofmZ	Entertainment & Music;Comics & Animation	Ragazzi, ho una domanda che mi perseguita da sempre...?	ma mentre sailor moon e altri personaggi simili si trasformano, i cattivi se ne stanno là a guardà come ebeti???
20071126084833AAqB67R	Entertainment & Music;Television;Reality Television	Ragazzi mi confermate che Sebastiano di amici 7 è etero vero? E' bellissimo...?	Ho visto su sky una lezione di recitazione con sebastiano e cassandra ed è venuto fuori qualcosa... Spero di aver capito male..
20080110100548AAWGwSz	Entertainment & Music;Comics & Animation	Avete presente il cartone Pingu??	Secondo voi che lingua parla?    Inglese, una lingua inventata o quale altra lingua? io non capisco..mek mek
20080204114138AAuVKdn	Entertainment & Music;Television;Other - Television	Programmation tv?	que regardez-vous ce soir à la tv? et pourquoi ce choix?
20080425023837AAGzYVZ	Entertainment & Music;Movies	10 punti a chi indovina di che film sto parlando?	vi metto qua alcune frasi dei miei film preferiti...10 punti a chi indovina che film sono!!   1)Non è questo il racconto di gesta impressionanti. è il segmento di due vite raccontate nel momento in cui hanno percorso insieme un determinato tratto, con la stessa identità di aspirazioni e sogni. Forse la nostra vista non è mai stata panoramica, ma sempre fugace e non sempre adeguatamente informata, e i giudizi sono troppo netti. Forse. Ma quel vagare senza meta per la nostra maiuscola America, mi ha cambiato più di quanto credessi. Io, non sono più io, perlomeno non si tratta dello stesso io interiore.   2)E d'un tratto capii che il pensare è per gli stupidi, mentre i cervelluti si affidano all'ispirazione.   3)Gli zappaterra pestavano i punk, i punk le davano ai mod, i mod picchiavano gli skinhed, gli skinhed crocchiavano gli hed metal, gli hed metal gliele suonavano di brutto ai new wei e i new wei facevano un cazzo, loro erano i nuovi fottutissimi hippi   4)è L'amore che uccide non la droga
