20090220133820AA4HDyI	Education & Reference;Primary & Secondary Education	What classes should you take in high school if you want to become a doctor?	N/A
20090220133844AA6MyCf	Education & Reference;Higher Education (University +)	A little confused with college...?	How do you know when the things colleges are sending you, and when they say they're interested in you are actually real? How do you know if they actually are interested in you or if they're just saying that to all students?       I just recieved a letter saying I'm invited to represent my school in the National Student Leadership Conference based on my academic acheivements...is this really an honor or do they send this to everyone?      BTW, I'm a high school sophomore
20090220133844AAUssTE	Education & Reference;Homework Help	Help with this 9th grade homework?	Okay i took an algebra quiz and i knew only half of it and the other half i need help on.......please answers the questions below      Paul is planting apples in his farm.There are 500 apples per tree when there are 25 trees per acre. He also knows that for each tree that he plants more than 25, he loses 10 apples per tree.      Write an equation to find the number of apples per tree.      Write an equation to find the number of apples per acre.      PLEASE TELL ME STEP BY STEP
20090220134056AAE8pKu	Education & Reference;Homework Help	Physic questions, vectors and projectiles. Only three.?	A ball thrown horizontally from a point 63 m above the ground, strikes the ground after traveling horizontally a distance of 70 m. With what speed, in m/s, was it thrown? (I got 18.52 (Incorrect))      Vector A has magnitude 39 m at an angle of 11 degrees below the +x axis. The y-component of A is _____ m.      An airplane with a velocity of 108 km/h is headed 48 degrees N of E in a wind blowing due east at 28 km/h. What is the speed of the plane in km/h?
20090220134108AAiwf2i	Education & Reference;Words & Wordplay	100 people take the same exam answering the same question...?	How is it possible that, unless they have copied of the person next to them of course, every single answer will be completely different to the other. You will not find another answer that is word for word the same? This is something I seem to think about a lot and stress out over believe it or not.      I can't work out how hundreds or even thousands of different combinations of words can all have the same meaning. I keep thinking surely there is only one combination, when answering a particular question say, of words that is exactly right, that gives the perfect answer.      When I am reading university textbooks I just can't work out how I'm supposed to remember the text. I don't know how I am going to pass these exams. I keep thinking how I am going to remember this and be able to put it in words come exam time. When I am reading the words of a textbook it all seems to make perfect sense when describing a particular situation and I think to myself well how else am I going to be able to explain this come exam time, what other combination of words would I use?      When you read a textbook how do you actually learn from it? Should you be concentrating on the words or picture in your head what it is exactly that it's saying?       I just seem to have gotten so confused with words these last few years and just can't work out why. By the way I'm 21 and male. I seriously think I'm dyslexic or something.
20090220134034AAFFBuL	Education & Reference;Words & Wordplay	What rhymes with Irish?	Hi,   i come from a Russian/Italian/Irish descent and i need something that rhymes with irish   EX) Russian - Russian Percussion or Concussion   Italian - Italian Stalion   but i need something like that for Irish, thanks.
20090220134205AAZkten	Education & Reference;Higher Education (University +)	Do youthink  a couple of  suspensions would hurt hurt my chances of getting in a community college?	The first time I got suspended was when I skipped my detention and extra school. I got the detention after forgetting to wear my ID. That suspension was 1 day. I got suspended 2 days for inappropriate behavior and comments. Do you think I still have a chance of getting into a community college? Sources?
20090220134539AAXZEzg	Education & Reference;Homework Help	SCIENCE QUESTIONS HELP!?	1)A persons heigh is determined by?         A) One Gene          B)Two Genes         C) Three Genes         D) Many Genes         2) THe heart is part of the human circulatory system. What leve of organzation does the heart represent?       A) Tissues       B) Organ systems       C) Cells       D) Organs      3)  Explain what would happen to the population of rabbits in a community if the population of wolves decreased?
20090220134602AAJyfL1	Education & Reference;Other - Education	I put so much spaces between letters?	English is my second language. I only print. when I compare my writing with others, mine has lots of spaces between letters. for example: Make looks like this: M  a k e.   my friend who says he can read hand writing, says it means I am a giving person.   I want to be able to write like others. what do you recommend?   thanks.
20090220134719AAN7YRN	Education & Reference;Words & Wordplay	What is on your "bucket list?"?	SO yeah, before your time here on earth is over, what is it that you would like to do at least once?
20090220135143AAskttn	Education & Reference;Homework Help	How do you work out a percentage from a pie chart?	GCSE maths help please.       The question asks: "Work out the percentage of pupils who entered the egg and spoon race"       If a circle is 360°, and 18 pupils entered the egg and spoon race (108°), then how do I work this out as a percentage?       Thanks?
20090220134809AAwrnls	Education & Reference;Words & Wordplay	Does having a good sense of humor mean you are funny or you find things funny ?	N/A
20090220134805AA0DfXI	Education & Reference;Higher Education (University +)	What grades would I need to get at GCSE and A Level to get in to University?	Thank you.
20090220134648AAKFR7p	Education & Reference;Higher Education (University +)	What university course(s) shall I take to become a Prosecution lawyer?	It's probably a year too early to think about it, but I'll leave it until last minute otherwise!      I was wondering what courses I would need to take at University to become a Prosecution lawyer or a Defence lawyer.       Other really useful information would be what other things (such as skills/qualities/work experience) I would need to get a job afterwards and whether it would benefit my course. As would knowing what Universities specialise in law in the UK.       Thank you very much!! :))
20090220135142AAsL2zs	Education & Reference;Primary & Secondary Education	I need snack ideas for kids field day @ school?	Any snacks I take can not consist of baking/cooking, and I've played out the fruit gummy snacks, juice boxes so I really need to get more ideas.      These are all kids with ADHD so the less sugar the better!
