20090227102657AATwcGw	Home & Garden;Decorating & Remodeling	Can you do this to a toddler bed?	My toddlers bed is wooden and painted with kinda think white paint.....I want to know, can i repaint her bed with spray paint like a med pink color with out taking off the white paint at all..or if  i shouldn't use spray paint at all either.
20090227103439AAhpqDT	Home & Garden;Maintenance & Repairs	How safe is an unvented propane heater?	I'm interested in using an unvented propane heater in my house for winter heating. According to the specs, it is more than 99% efficient and have an oxygen sensor with automatic shutoff.   But what about the byproducts of combustion? Will the heater be putting anything into the air that could affect my health? And can this type of heater produce carbon monoxide?
20090227104614AAVQtHE	Home & Garden;Decorating & Remodeling	Where would I be able to find a pot belly stove?	Our house is done in rustic decor, like a log cabin, it is absolutely beautiful, my mother in law is an artist so we have paintings on every wall, but there is a place by the back doors that we would love to put a pot belly stove, we are looking for one under a $1000, do you know where I can find one?
20090227104933AA6kQPq	Home & Garden;Other - Home & Garden	Why does aspartame/nutrasweet kill ants?	Does anyone know the mechanics behind this and why it works?      I just tried it and behold, no more ants! but just wondering why it worked.
20090227104358AAGvfbH	Home & Garden;Do It Yourself (DIY)	What kind of underlayment should I use for laminate floors?	I will be installing Pergo laminate flooring ( http://www.lowes.com/lowes/lkn?action=pr...  on a second story room with particle board sub floors.  The Pergo laminate has the foam pad underneath.  Should I be using any type of underlayment under the flooring?  Do I need a moisture barrier?  Will Rosin paper help keep the floor from squeaking.
20090227105629AAsGw9p	Home & Garden;Other - Home & Garden	Is there a soap that you can use on bushes?	Stupid neighborhood cats are spraying the bushes and they stink, now. What can I do? Is there some sort of soap that I can put on them and wash away with the hose or something?
20090227112828AAPd0C8	Home & Garden;Maintenance & Repairs	Where can I find a wiring diagram and fault code list for my Nordyne furnace?	Model # G3RC060C-12     Serial # G3R9309-00958   Nothing on panel covers. If I knew what fault  4 was that would help
20090309183938AAKiU7s	Home & Garden;Maintenance & Repairs	I have a broken dimmer switch?	I have 5 lightbulbs in my ceiling hooked up to one dimmer switch. 3 burned out over the past year. I never replaced the bulbs. When I turned on the switch the other day, I heard a "fwump!" Now the dimmer switch doesn't work. The lights are on high all the time. I know I need to replace the lights, however 5 lights in high will make my room so hot it will be unbearable. And another burned out this morning so I have one working lightbulb out of 5 hooked up to one dimmer switch. I have absolutely no clue about what to do. I am loathe to call an electrician because funds are so tight. Any ideas or suggestions would be greatly appreciated. Thanks  in advance for your help.
20090309184007AA7Z00d	Home & Garden;Maintenance & Repairs	HVAC needs for a home addition?	Ugh.  Getting ready to add a level to our Central NJ home and having trouble getting a handle on my HVAC needs.  Went to a home show this weekend, and no two answers were the same.  We have a 1300 sqft ranch, with 800 sqft finished basement.  We are adding 1000 sqft of bedrooms and baths on top.  I'm looking to make sure things are tight, efficient and green as much as I can, but heard everything from dual units, to two stage high efficiency, etc.  I'd really like to replace the 75000 btu 80% Ruud furnace with a single unit to heat the zones separately.  I did this once before with my last house in Akron, OH and was really pleased with the results.  Thoughts are appreciated, but proper formulas for size and such would be awesome.  Thanks so much.
20090309184609AAOGFeH	Home & Garden;Decorating & Remodeling	Any tips for keeping a stuffed closet neat?	This may sound funny, but I have so many shoes that they're spilling out of the closet. I have a small one-bedroom apartment with two very small closets littered with shoes. I've tried those "shoe pocket" gadgets, but they never stay in place. Any suggestions on how I might create more space?
20090309205637AABQKKR	Home & Garden;Cleaning & Laundry	Have u ever had that annoying experience where your clothes shrink a little?	whether this is the work of the washer or the dryer... it shrinks just a little. not enough for you to throw away, but enough to make it a tad bit comfortable and requires some tugging when u wear it. when this happens (if it has happened to u), what do you do? do you just suck it up and live with it? what would fashionistas do?
20090309205348AAzuoKi	Home & Garden;Cleaning & Laundry	How do you hang clothes up to dry in this country, in this season?	I'm in California, USA.          When i hang stuff on my verenda to dry, it wont dry ! esp the thicker ones like sweaters and stuff.  i also try to hang stuff up so its spread up.  but it still wont dry!          how do u get it to successfully hang dry? does ur apartment face a certain way or something? or u do nothing and it just dries so its nothing i can do?
20090309202549AAaKDQ7	Home & Garden;Decorating & Remodeling	Where is the best place to buy paint?	i need to retouch my living room but i forgot the shade...how do i get the shade perfect and where is the cheapest place to buy paint...
20090309203446AAFBI3k	Home & Garden;Cleaning & Laundry	I cannot keep my floors clean!?	I have myself, fiance, 2 kids and my brother living in my house. We have tile and wood flooring in the entire house except for 2 of the bedrooms. I sweep daily and mop every 2 days. within 5 minutes of mopping and sweeping it is dirty again. It's like it hides out in the grout and creeps out. It's not so bad in the room with wood. just tile. The broom just seems to spread it around. I've tried the swiffer and I hate it. What is the best thing to use?
