20090219123659AApKEcb	Politics & Government;Politics	Would canadians agree to switch president for at least a few months to see how the markets react?	N/A
20090219123756AA5WCRn	Politics & Government;Politics	Is it any wonder that Obama's approval rating is plummiting?	 http://www.foxnews.com/story/0,2933,4965...       It looks like now that Obama will only serve one term, fact.  When do you think Sarah Palin will announce her presidential bid?  She will fix this Democrat made mess, fact.      Clintons recession, and now Obamas recession are proof that Democrats simply cant be trusted with running our country.
20090219123843AAVMNze	Politics & Government;Politics	If we just caved to all the liberal ways? Wouldn’t we just be in a win win situation?	Now dont get mad ok       I got to thinking about us being a nation of cowards and thought ya know what – We really should be more honest with each other.       So If we all just caved to liberal ways Would we really just win out in the end as they procreated nothing of themselves      I mean what are we fighting for anyway and why       Barry and the alikes are fighting for women's "right" to abort them(selves)      Gays can’t procreate       And well if they just abort themselves all the time and never breed I mean honestly how long before they are all gone?      And it is kinda sorta in a sad and pathetic way a win win Isnt it?       Why do we care more about them then they care about themselves??
20090219124100AAq1kRt	Politics & Government;Politics	Why do democrats feel that they are "so" informed about all political topics?	Someone made a statement that republicans are so misinformed.  Are you using the facts or your "feelings" on the matter to make this statement.
20090219124025AA1EC3k	Politics & Government;Politics	Is H.R. 45 an invasion of privacy?	Come on libs... You're so worried about privacy matters. What do you think about this bill.       Big Brother at it's best. Right?       http://www.opencongress.org/bill/111-h45... 
20090219124239AAyBr3S	Politics & Government;Politics	Did Obama's Stimulus Package leave people who have already lost their homes out in the cold?	N/A
20090219124359AAHQrcS	Politics & Government;Politics	Did Obama's Election Fulfill Martin Luther Kings Dream? Why or Why Not.?	Did Obama's Election Fulfill Martin Luther Kings Dream?          Why or Why Not.      Thank you [=
20090219124455AASOIkv	Politics & Government;Politics	Is Obama running a truthful and open administration so far?	N/A
20090219124657AAJGgL6	Politics & Government;Politics	Was it racist of a black DJ to say that the Chimp cartoon was about Pelosi --- NOT Obama?	"Liberals need to take a deep breath and think before they rant."
20090219125054AAwCo1i	Politics & Government;Politics	It's been almost 30 days.  Why is Obama still leaving kids behind in school?	Why won't he get rid of Kennedy's and Bush's NCLB like the teachers union says we need to do?      Was Kennedy trying to ruin our kids' lives by sponsoring that bill?
