20090223162221AAmVON3	Beauty & Style;Makeup	MAC mineralized skin finish dupe?	Does anyone know a good dupe/copy of MAC's MSF? I want that dewy look that I get from MAC's MSF but with a smaller price tag.      Or really, is there another product that will give me that dewy look?      Thanks so much!
20090223163058AAxxb2j	Beauty & Style;Fashion & Accessories	Looking for store similar to Urban Outfitters only better quality?	I absolutely love UO clothes but from the reviews on the website they seem poorly made and rip or stretch easily.  Is this true?  This bothers me because the prices are very high.  If they were low like forever 21, it wouldn't be a complete let-down.      So does anyone know stores similar to UO style?  Please don't say the stores forever 21, h&m, or macys, or really other popular stores.  Thanks.      And this is really random but does anyone know where I can buy fox jackets?  (Other than fox-girls.com) thanks
20090223163345AAac2hd	Beauty & Style;Hair	Pictures of side bangs?	I need some help here! I need pictures of side bangs of them. I don't want too too much that look like that they are straight across bangs. Please I really need a new hair style and I think this one will be cute!
20090223164756AAPPNpD	Beauty & Style;Skin & Body;Other - Skin & Body	Does getting your ears pierced with a needle hurt? 10 points to the best!?	I am getting my ears pierced again on the lobe with a needle at Admiral Tattoo. Does is hurt? What does it feel like?
20090223163748AAjOpYQ	Beauty & Style;Skin & Body;Other - Skin & Body	I think I'm fat. People tell me otherwise.?	I am 14 and I'm 5'10'' and about 150 pounds. I think I am fat. My friends tell me that I'm not. I think they are just being nice. I am taking 2 gyms classes and I exercise outside of school in order to lose weight. I eat healthy and exercise daily. Is there anything else I could do?
20090223163903AA8nLmQ	Beauty & Style;Other - Beauty & Style	Why do guys embarrass me when i'm with my parents?	im 16. and i was eating out with my mom the other night. the waiter knew she was my mom, but he saw me looking at my camera and he said, "send me all your pictures, so i can tell everyone you are my girlfriend!" then, he would ask me how i was and then look down at me and hold eyecontact, then he asked me "do you have a boyfriend?" and i said....no. then later i guess he could tell i was uncomfortable and said "are you mad at me?" and i said no. but did he just want a bigger tip? but why would he do that when im with my mom? and he was older than me. this was the first time i had met him.
20090223165049AAog3pi	Beauty & Style;Hair	Ho to "fix" cowlicks?	well every time i try to part my hair to the left(mirrored) theres a cowlick that jumps up and tosses my air to the other side!! and my hair looks bad parted to the left (also mirrored)  how can i get rid of it or at least how to keep it down???
20090223165301AAPGjeM	Beauty & Style;Other - Beauty & Style	Does This Picture Look To Sad?	I want to put it as my default on Myspace, but I'm afraid people will think I'm emo xD   Does it look to sad??   Thanks for your opinions :]    http://s225.photobucket.com/albums/dd306... 
20090223165340AAUrNoW	Beauty & Style;Other - Beauty & Style	WOAH HELP!  She just rejected me!  I heard she had a crush on me too.  WHAT just happened?  (College girl)?	We are in college, btw. There's this girl. I asked her to dinner and she says, "Ummmm I'm currently dating someone." but her Facebook says she's single and if she was really dating someone, she wouldn't be always bored and have nothing to do, right?      Here are the signs she was giving:      - Continuously stares at me.   - I walked up to her today and she GLARES at me, completely wide-eyed and starts acting REALLY nervous.   - She non-stop smiles at me and flirts with me.   - When we walk around she literally goes and tells everyone that I have the coolest name ever. The way she acts with me, all the other guys we run into immediately get pissed and walk off (so now you know how she acts around me).   - The other day she stared into my eyes and then swiped her hair back.         ALRIGHT. So today, I'm walking out of class. She follows me all the way down and is making fun of me and teasing me the entire way down. So I suddenly say "Hey, you got any weekend plans?" She says "umm, maybe. I don't think so though." And I say, "Okay, you wanna have dinner on Friday?"      And she goes "ummmmmmmmmm I'm currently dating someone...but did you mean it like that? Or just hanging out?" (Thats a lie. Her facebook says Single and she never goes out with a lot of guys)      And I immediately say, "Ah, nah I meant just hanging out. We're going to a party on Friday..." and I backed off.         Alright, what in the world is going on here???? Is this her way of playing hard to get? Or did she just reject me? We're both pretty good looking, so I didn't think that should was the problem?
20090223164813AAvoiwc	Beauty & Style;Makeup	Liquid foundation making my skin orange?	my liquid foundation is making my skin an orange tint.    why does it do that?
20090223165107AAXlw1U	Beauty & Style;Makeup	My cheeks are always red?	ok my cheeks are always beet red,everyone always tells me that I am wearing why to much blush when I dont wear any at all. Does anyone have any ideas on how to get ride of it or how to cover it up?      (Sorry the reason they are always red becasue when I was little I was very badly sunburned)
20090223165046AAXDJfR	Beauty & Style;Hair	Is this a cute hairstyle for semiformal?	ok and also if i give this pic to my beautician do you think she'll be able to do it? like is the picture good enough for her to tell what's goin on?  http://images.google.com/imgres?imgurl=h...    it's w/o the flowers and with some rhinestones though
20090223165327AAKsLSt	Beauty & Style;Skin & Body;Other - Skin & Body	Please tell me your opinion....?	sorry maybe this will work...    http://s123.photobucket.com/albums/o294/... 
20090223165236AAFE7pV	Beauty & Style;Skin & Body;Other - Skin & Body	Pale legs...selfconscious?	so springs coming, and i have those pale icky legs i don't want to be seen.       im not the redhead with literally WHITE skin but i have pale legs that i'm so self conscious about.   [i don't even have red hair.. lol]   help?   don't want to go tanning,   don't want fake tanners.      thanks for your input!
20090223165258AAdYR9p	Beauty & Style;Skin & Body;Other - Skin & Body	Recipe for homemade exfoliator with every day kitchen supplies that you can save?	i need to be able to save it, it is important that it will not harden up or rot or something.
20090223165858AAmCabH	Beauty & Style;Fashion & Accessories	Do these sound like good Sadie Hawkin's dance outfits?	**Any idea
20090223165608AAgWXvQ	Beauty & Style;Other - Beauty & Style	What's my eye shape/color?	So I was just wondering what my eye shape is so that I can use makeup tips for it.  Also, what color would you say they are?    >>>  http://s363.photobucket.com/albums/oo73/...  <<<
20090223165925AAJwdrk	Beauty & Style;Makeup	Help, how do u apply mascara and eyeliner?	i know this is a dumb quest. but im new at this so HELP! and Thanks!
20090223170324AADTArY	Beauty & Style;Other - Beauty & Style	Why do ladies Not love me? What is wrong with me? OMG please help?	I seem to have no luck with the ladies at all!!!!!!!!!!!!!!! The best I have been able to do is just be friends with girls. They never see me as attractive or a potential boyfriend!!!!!!!!      OMG life why are you treating me like this? What did I do to deserve this?      Please help!!!11
20090223173118AAjAeIF	Beauty & Style;Other - Beauty & Style	Is it a coincidence that good looking guys have girlfriends and ugly nerds don't?	Good Looking guys could be the biggest jerk in the world they would still have 1000 girlfriends. However if you are a nerd like me you probably need to be a saint or something just to make girls even look at you and want to get know you.      I'm tired of life.      It sucks.      I'm done.
