20090225101309AASN8a0	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Received answer about outlook express but my internet provider is clearwire. Do I just substitute clearwire?	I don't know how to reply back to who answered question. maybe cannot? Very useful info but not quite working yet. New to this question/answer system. I think I just substitute clearwire for verizon?
20090225101559AAsN0SO	Yahoo! Products;Yahoo! Answers	Since we only need 25,000 points to reach level 7, why doesn't Y/A add additional levels and additional perks?	N/A
20090227144238AA8eJSD	Yahoo! Products;Yahoo! 360	How do i change my picture on ya?	I want to change my picture for ya.      But what i was wondering was how do you do it.      I have been to edit my profile and i cant find anything to help me with it
20090227131654AAPtJzy	Yahoo! Products;Yahoo! Autos	Auto Auctions in my area?	Can anybody tell me were i can find a local auto auction in my area Columbus, GA, Fort Benning, GA      Thanks
20090227160512AA6iBaZ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	When you want something badly will you aim to get it?	I will get it.
20090227160318AABAYFr	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Have you been scam lately?	with all the scam going on these day's did thy get you if so what was the scam how much did you lose just asking
20090227160902AAF1Ac3	Yahoo! Products;Yahoo! Answers	Is there a way to blog on yahoo answers?	if not what is a good site to blog
20090227162138AAXFRdJ	Yahoo! Products;Yahoo! Answers	Find a user on Yahoo Answers?	I want to find someone on yahoo answers. All I have is their e-mail is there any way I can find them on Yahoo Answers?
20090227161500AA5zc5Y	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is it possible to block some one from sending you emails on yahoo mail?	i need to block some one from sending me emails please help i need to know if its possible and if yes how do i do it? thanks..
20090227160401AArDysK	Yahoo! Products;Other - Yahoo! Products	I've received a very rude and inappropriate message from another user, what do I do?	N/A
20090227155932AAcwROo	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I've received a very rude and inappropriate message from another user, what do I do?	N/A
20090227153031AACA4WE	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I want to send a document through email but I need it to be so the other person can't change the document.?	Is this possible?
20090227152606AA6biSc	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	When you make an "expedited" transaction on half.com, how many days can you expect till receiving the order?	I ordered a book but this was the first time I expedited an order.  Usually my books that I order come in fast.   I was just wondering what half.com's "expedited" definition was cause I can't find it anywhere.      Thanks.  10 pts to answerer that has good knowledge.
20090227162010AAO11Rp	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do you get Yahoo messenger?	Ok whatever Yahoos version of msn messenger is, it really sucks. I have a contact and when I go to click on chat now it says I need to download something. Where do I go to download this damn thing????
20090227161358AAZ3jQq	Yahoo! Products;Yahoo! Photos;Uploading Photos	Picture 4 yahoo answer ?	i need help putting my 360 picture on my profile and every time i do it wont turn up
20090227153633AAq0Db4	Yahoo! Products;Yahoo! 360	Why do i get a red x for my 360 picture?	i want to use it instead of my avatar pic but all I get is a red x
20090227155442AAvAsFG	Yahoo! Products;Yahoo! Answers	Is the "Best Of Answers" REALLY people asking questions?	You know on the display page of Yahoo Answers where it shows the questions that scrolls by? (  http://answers.yahoo.com/best;_ylt=AvLQo...  )      Is the people asking those questions just ordinary people? I look at the questions, and most of the answers are so proper and right. There's NO wrong answers. I don't understand... it just looks like it's really Yahoo Answers that posted those questions.
20090227153535AABL6sO	Yahoo! Products;Yahoo! Photos;Uploading Photos	On bebo, is there any way to delete the whole photo album?	i need to sort out my pictures but if i delete them one by one it will take for forever...   any way to delete the whole album ??
20090227161215AA7PQ7V	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Who else is getting scam emails?	i just Again received another scam email. this has been the 3 this month. who else is getting them.
20090227160902AA3hOPD	Yahoo! Products;Yahoo! Shopping	Help with Ebay,...................?	hey recently ive been looking around on ebay mostly been looking at guitars and musical instruments and things of the sort... and ive been finding some deals that i find seem a little good to be true(for instance ive found a "brand new" doubleneck epiphone guitar thats worth about 1000+ dollars for like 300 bucks.....i dont have any experience buying off ebay and i was wondering if these deals really are too good to be true or are they authentic or will i get ripped off?
20090227162247AAMomcN	Yahoo! Products;Yahoo! Answers	This is a retarted question... but i need help!?	how do u but an answer as the best answer?
20090227154333AAHmP52	Yahoo! Products;Yahoo! Answers	What jobs hire at my age?	im turning 16 in like 2 months. any jobs hiring at my age??
20090227160410AA4FvR3	Yahoo! Products;Yahoo! Mail;Problems with Service	WHAT ARE SOME GOOD FORWARD MESSAGES TO SEND TO PEOPLE?	N/A
20090227162105AA2QCoU	Yahoo! Products;Yahoo! Answers	What does points on yahoo answers mean?	seriously i dont understand what this means lol i just got this and im like seriously lost. ahaha.
20090227155336AA6KJ0i	Yahoo! Products;Yahoo! Answers	Why wont it show up on one of my questions too?	give somebody best answer lol
20090227160826AAyS5bX	Yahoo! Products;Yahoo! Answers	Ahhhh how do i best answer somebody?	N/A
20090227155820AAkvg5y	Yahoo! Products;Yahoo! Answers	How can i get a lot of points?	N/A
20090227160820AA754Ct	Yahoo! Products;Yahoo! Answers	How many points do you get if you are chosen as a best answer?	i have always wanted to know...please respond with a right answer...if your not sure dont answer
20090227162339AAHDi94	Yahoo! Products;Other - Yahoo! Products	CAN NOT LOAD A TABLE ON YAHOO CANASTA?	RUNNING VISTA  AND 1.6 JAVA WAS WORKING  NOW I CAN NOT LOAD A TABLE BUT CAN LOAD JAVA AND THE LOBBY I JUST DON'T GET IT POP UP BLOCK IS OFF
20090227160154AA6tbKp	Yahoo! Products;Yahoo! Shopping	Anybody know a $10 off Coupon?	For the buckle that actually works?      Please help!
20090227153151AAM7iTt	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How to set up email account to microsoft outlook?	Im using yahoo.co.uk account
20090227160818AAH2jC4	Yahoo! Products;Yahoo! Search	How much does internet explorer 7 charge?	N/A
20090227155536AATwpqE	Yahoo! Products;Yahoo! Answers	10 Points: whats wrong here?	Directions: The situations described below could be made safer. Describe the problem and the changes that should be made.      Because the Smiths come home at different times on Friday nights, Mrs. Smith leaves the cooked foods in pots on top of the stove for several hours. Each person warms up the food when he or she comes home.
20090227155019AAoV7sX	Yahoo! Products;Yahoo! Answers	10 points: What's wrong here?	Directions: The situations described below could be made safer. Describe the problem and the changes that should be made.      Bill covers leftover foods carefully, refrigerates them promptly, and makes sure that they are eaten in three days or less.
20090227152257AAOH2zd	Yahoo! Products;Yahoo! 360	XBox 360 Live, Halo 3, A Flying Pylon?	Have you ever been in a match with a Flying Pylon? If so, what do you think of him/ her?   I think he/ she's really good at Halo and he/ she is funny and good at Halo. And cool.
20090227153404AAMKzhb	Yahoo! Products;Yahoo! Toolbar	How do I retrieve the auto fill icon?	How do I retrieve the auto refill function (for filling in address, etc,)?    Thanks for your help
20090227155131AAftWTe	Yahoo! Products;Yahoo! Toolbar	How do I establish another web page and get my refresh button back on the tool bar?	I was conducting some banking and was told my web page expired and I have lost my refresh button on the tool bar.
20090227155301AAZmlAM	Yahoo! Products;Yahoo! Answers	How do i answer this very hard question?	My uncle asked me this question that said if there were 10 goldfish in a pond one got taken from a man using his hand How many goldfish are in the pond?
20090227160049AATDbIz	Yahoo! Products;Yahoo! Messenger;User Profiles	How can i chat to more than 1 person at a time?	N/A
20090227160243AAKnTB4	Yahoo! Products;Yahoo! Photos;Editing Photos	I need apicture of led zeppelin size 200x150 pixels?	want to make a tag on tagged and i need that size cant find one no where
20090227160358AAvfbrQ	Yahoo! Products;Yahoo! Answers	PLEASE ANSWER....Does anybody on YA on at least level 2 have a higher % of best answers than I do ?	N/A
