20070529122756AAJ2lVA	Education & Reference;Homework Help	A level Biology revision question?	Does Salmonella food poisoning have a high or low infectivity? and does it have a high or low invasiveness?????      thanks x
20070601094416AAQix89	Education & Reference;Other - Education	What is the difference between the AP calculus classes (AB and BC)?	I'd just like to know what the difference is, because I'm trying to figure out what to take next year :)
20070608093930AAreTh0	Education & Reference;Homework Help	Choose the sentence that uses negative words correctly.?	A.  Never leave a small child alone in no automobile.     B.  Don't let nobody tell you your dreams are impossible.     C.  Nobody would dare say nothing to them.     D.  We had scarcely started dinner when the phone rang.
20070608095246AAvzPkL	Education & Reference;Homework Help	Discuss africa and the cold war?	afican history
20070618162053AAgkZoZ	Education & Reference;Primary & Secondary Education	Can this be possible? Question for kids who have transfered schools..?	Is it possible that when your in HIGH SCHOOL, and u try to transfer to another school midyear for the next year, will you be accepted?
20070612192408AAt7Q00	Education & Reference;Words & Wordplay	Can you figure out this word???	An area in space made of gasses and dust....      hint: 6 letter word...second letter is E.
20070623185818AABuMwO	Education & Reference;Primary & Secondary Education	Que lleva un ensayo?	que es lo que lleva un ensayo. introduccion y eso o como ?
20070703210138AADTnVF	Education & Reference;Studying Abroad	Para latinos 100% que tal si nos unimos para apollar a los compatriotas que estan en ..........?	trabajando de el otro lado de el charco . bueno ya saben cansados los pobres con la espera de la mentada ley que les permita vivir libres y trabajar sin ser ( menospreciados ) . estas es una encuesta solo para ver que tan fuerte pudiera ser nuestra union en yahoo respuestas si quisieramos organizarnos para apoyar a nuestros hermanos que trabajan para los gringos. me regalas una estrella y te apuntas diciendo cuentas conmigo . solo quiero saber con cuantos podemos contar si nos organizamos . es una prueba ok. LA UNION HACE LA FUERZA
20070629155132AAMj26U	Education & Reference;Other - Education	Can I sit A-Level Hindi in the UK?	I can read/write hindi and have taken a 2 month full-time uni course whilst in india. Im upto A-Level standard. Is it possible to take the examinations and do coursework without having to take a course? Is it even offered in UK? As a white guy id love to take it if possible so to show its more than a hobby.
20070702015218AAwkMiu	Education & Reference;Words & Wordplay	Is this sentence right? "I live in the suburb." I found it in my textbook.?	But I remember "in the suburbs" is right. I just don't know if they are all right.
20070704020511AAUViRg	Education & Reference;Other - Education	What is your view regarding competitions?	just your general view of it.. other than money, what else would people compete for?
20070705114755AAGrbZr	Education & Reference;Trivia	Can you unscramble "aitconhku" and "rliuyerlblmag"?	Or atleast give some helpful hints? It's from Subetax.org
20070711075140AAt5lSO	Education & Reference;Words & Wordplay	Ok, this will make me sound like a real Yahoo but... When should you use which and when should you use that?	"These are the people (which or that) I was telling you about"  "This is the car (which or that) I sich to purchace."    Help!
20070715190829AA8OcKc	Education & Reference;Higher Education (University +)	Should I Transfer High Schools for my Senior Year?	Hi, this is my first time posting.. I have been at a school in California for 3 years, so I am going into Junior year. I have been very unhappy socially at this school. I have applied, and have been accepted to transfer into another high school in the county. It is not as academically rigorous of a high school, but I think that I will be happier for my senior year. It is lower ranked in California. My fear is that this interdistrict transfer would affect me adversely in the college admissions process or that it may raise a red flag to an admissions officer? I have a 4.04 GPA and 2000 SAT and I am scared of my class rank dropping since the worse school offers more Honors/AP classes in sophomore year, and many students have very high gpas. On the other hand, I would be able to enroll in more AP/Honors classes because they are not as rigorous at this school.      Please help me make this very difficult decision. Will this hurt or maybe even help my college chances?    Please help. Thank you.
20070722235002AA5rtDa	Education & Reference;Higher Education (University +)	Is it hard to get into pharmacy school in California?	What classes should i consider getting?       Are ACT & SAT scores important? What's the highest score do i need to get?      Please provide information.      School: University of the Pacific, UCSF, Loma Linda University, UCSD.
20070728000020AA99b8n	Education & Reference;Higher Education (University +)	How did e commerce got its name?	I would like to anything & everything abt E commerce
20070825130608AAySzA4	Education & Reference;Higher Education (University +)	Anyone go to MSU?	i want to get into the Vet-Tech program    at MSU after im done at macomb community college,   i read what courses i have to take/ what gpa's i have to meet and etc.       But i want to know if anyone goes there   and likes it, is it super hard   anything.
20070826044144AAyst3q	Education & Reference;Higher Education (University +)	Can you recall your experience with your college dorm roommate? Was it a good relationship or a nightmare?	I start college in 12 days. :) I'm worried about my roommate. A good friend and I had plans to dorm together, but we applied late so we just got stuck with whoever they decided to put us with.      She got a triple occupancy room, but I'm just sharing a room with one other person. I hope I dont get a theif!      Anyway, what was your roomie like? Did you become good friends, worst enemies, or was it just a pretty neutral aquentice-like relationship?       Share your experiences! :)
20071105144513AAA05sJ	Education & Reference;Trivia	Ca vous choque?	J'ai 25 ans, je suis étudiante en droit à Toulouse et je n'ai jamais travaillé de tout ma vie, même pas un job d'été ou du baby-sitting !! Mes parents ont mis beaucoup beaucoup d'argent sur mon compte et continuent d'en mettre régulièrement !! Et j'ai aussi gagné une fois à l'Euro millions !!   C'est grave ? Ca vous choque ? Moi non ^^ !!
20070929184251AA1KPJ8	Education & Reference;Higher Education (University +)	I want to play college football...?	But i'm a girl and i've never played on an official team before except in Middle school. I've practiced with my team and I know i'm good. i am a lineman. I know i need to be recommended to the schools sometimes by my coach... but I want to play. football has been my life since i was like 7 and i love it more than anything. I'm a senior in high school and i'm pretty muscular. i love working out and playing football. what can I do?
20070909162837AAlOl9m	Education & Reference;Primary & Secondary Education	Nursing School Help?	I am looking at some different schools. I live in California, but i am looking for schools out of state. Where are some good nursing schools?? I dont want to go to just any school i want a good one.. Please help. Thanks! If you want to email me please do, I want as much  info as possible. It is kbull@sti.net Thanks!!!!
20071103080059AAod23C	Education & Reference;Homework Help	Algebra homework question help?	ok so here is the original question:      The path of a falling object is given by the function   where  represents the initial velocity in ft/sec and  represents the initial height.  The variable t is time in seconds, and s is the height of the object in feet.      a) If a rock is thrown upward with an initial velocity of 32 feet per second from the top of a 40-foot building, write the height equation using this information       AND HERE IS WHAT I CAME UP WITH FOR THE ANSWER:   s=-16t^2+32t+40   S=-16(.5)^2+32(.5)+40   S=-16(.25)+16+4   S= -4+16+4   S=16         BUT THERE IS A PART TWO FOR THIS AND I DON'T UNDERSTAND HOW TO CALCULATE IT.  I don't need someone to do it for me, just to explain HOW to do it.      After how many seconds will the rock reach maximum height and what is the maximum height?
20070828193615AAKZYkx	Education & Reference;Other - Education	At what age do humans learn fastest?	How well does the human brain hold up over time?    Ex: age 10, 20, 30, 40, 50, etc.
20071017153049AAJUAkM	Education & Reference;Homework Help	PLeaseeee help me with ma history!!!!!!!!!!! OPEN IT!?	Why did Americans formed political parties?      pleaaaaaassssssseeeeeeeee answer this question in detail!!   i'll be really thankful!!!      NO SPAM PLEASE! be nice...lol...      thanxxxxxx a lot! (only to those who'll answer it nicely, or the ones who will atleast try)
20070823003929AAqEbZA	Education & Reference;Higher Education (University +)	Applying to nursing school? san francisco?	i'm attempting to apply to nursing school, but one of the prereqs for all the schools i've seen so far is human anatomy. does anyone know any jc schools that don't require dissecting cadavers? i can work with living people, but to dissect a dead body is a different story. any suggestions? only serious answers please.
20071022132125AAevlT1	Education & Reference;Primary & Secondary Education	Please helpt  me with this....plzzzzzz?	Hello i need ur help...here i got a poem based on how a bird longs for freedom from its cage...and on this agenda/topic i have to write a long essay on how importanf freedom is for every being giving some examples like for eg. how many countries fought for their freedom...i have some points...i need ur help for more...please do help me....i am not asking to write it all for me but help me with some good points...i need many points...so give me as many points u can give...and please try ur best to help me....thanx to all u wonderful people here in advance      This is the poem:   >this is not my way and i am not happy in it.   >I dont like the cage even it is made of gold.   >the forest of my lord are my aim and living in it is my demand.   >my food in it becomes delicious and my drink becomes better.   >i go there to drink from the sweet spring water.   >i will sing in it forever because prison is not my way.      P.S- in my next post there is one more poem on which i need essay!!
20070902105733AAYafk6	Education & Reference;Homework Help	Hey please help out!!?	I have got a essay to write on how important freedom is to us...with some famous example hoe people fought for their freedom...like little bit realistic ...hmmm...like how a bird caged wants to be free at any case though it knws it might face dangers out though she prefers freedom with any danger rather the caged life    see i have got these poins but pelase help me with
20070814045146AAvPuvL	Education & Reference;Homework Help	Find the difference24-(-16), -30+20, -45-(-45), -20-(-30)?	N/A
20070821054539AAOMa5v	Education & Reference;Primary & Secondary Education	Minh dang hoc lop 9 , co ban nao co the chi minh trang web lien quan den hoc tap khong?	N/A
20070824224442AAQm1F2	Education & Reference;Primary & Secondary Education	Who invented the steam engine?	N/A
20070826014212AAcULhu	Education & Reference;Words & Wordplay	What does ng stand for?	at the end of asian dramas theyll show you an ng section i know thats when the actors mess up but what does it really stand for?
20070828183248AAdvvss	Education & Reference;Primary & Secondary Education	Cuantas palabras puedo formar con la palabra aechipielago y cuales pero que c-h cuenten como ch?	N/A
20070912041234AAc4M8d	Education & Reference;Homework Help	Help!!...This is my homework... its about adverbs.?	Write down 10 sentences with adverbs and discuss the function of adverb in each sentence.
20070926032727AAkHTFv	Education & Reference;Homework Help	What are the minor elements that can be found inside the Human body?	One example is Sodium (Na), another example is Carbon (C), now guys, can you please give me other examples?
20070927001027AAPTINN	Education & Reference;Other - Education	Is voice unique?	N/A
20070930220640AAQzJHD	Education & Reference;Studying Abroad	Alguien que me recomiende un web site donde pueda aprender Italiano?	N/A
20071003003120AAn4dxL	Education & Reference;Words & Wordplay	Is there a proper name for puzzles such as '26 = L in the A'?	N/A
20080926060545AA1yRM5	Education & Reference;Words & Wordplay	What does plagiarism mean ?	This is related to my College Assignments where they say plagiarism isnt allowed and is considered cheating.
