20090223160441AAa12Qv	Education & Reference;Homework Help	Scientific Notation Help Me Plz!! It Says 4x10 to the power of negative 4...?	Would 4x10 to the power of negative 4..., would the standard form of it be 0.00004 or 0.0004?
20090223160322AAqLnwO	Education & Reference;Words & Wordplay	Would you rather......?	1.Be burnt alive or be frozen to death?   2.Be blind or deaf?   3.Lose an arm or lose a leg?   4.Have three arms or three eyes?   5.Live in the North Pole or live in a cardboard box?   6.Live in Hawaii or Jamaica?   7.Have a computer or a t.v?   8.Eat only pizzas for one year or don't eat pizzas forever?   9.Wear only bathing suits for the winter or wear heavy jackets and boots for the summer?   10.Pick your nose or your crush nose?
20090223160133AAUG86E	Education & Reference;Words & Wordplay	How do you spell letters?	So we have letters to spell words but how do you spell a letter besides using letters? :] I've always wondered that.
20090223160538AAx5pyw	Education & Reference;Homework Help	Algebra help please....?	(THE NUMBERS ARE EXPONENTS)      1)f5 x f2 x f0      2) m12 x m-14      3) 1/h7 x h3      4) (a3 b4) -2 (a-3 b-5) -4      5) n6 x (n-2)5      6) a-4 x (a4 b3)2
20090223160255AAHFsNl	Education & Reference;Homework Help	Chemestry Homework Help?!?!?	The reactants are hydrocloric acid and sodium bicarbonate. There are 3 products of this reactions. A) Write a word equation for this reacton and B) write a BALANCED chemical equation for this reaction.
20090223160107AAsJpVY	Education & Reference;Homework Help	A little science help please. ?	I need some examples of Energy Tranformation.   And explain, talk about how it is.   I reward quickly, so hurry-hurry.
20090223160055AAZTBsm	Education & Reference;Words & Wordplay	English paper question?	If I refer to a band in my MLA style research paper, do I put it in italics?
20090223160608AAYXS8M	Education & Reference;Higher Education (University +)	Minnesota Physician's Assistant (PA)?	I live in Minnesota and I want to go to school to be a PA. Does anybody a good school in Minnesota that offers the PA program?
20090223160018AAo2usJ	Education & Reference;Homework Help	Please help 3 questions !!!!!!?	a salesperson receives 6% commission. find the salesperson's gross pay for sales totaling $145,000.      a company uses the variable commission schedule below for compensation its salespeople. find the gross pay for the month for sales totaling (A)$22,000 and (B)$34,000                 monthly sale  -------- commission rate              $0-20,000                  1%              $20,001-$30,000         2%              $over $30,000             3%      find the fica tax to be deducted from the given wages for each of the following 3 workers. use tax rate of 7.65%      GROSS WAGE                       FICA   $450.00                                   1.   $1,120.00                                2.   $2,200.00                                3.
20090223160556AAc9pwh	Education & Reference;Words & Wordplay	How did you get down there?!?	N/A
20090223160249AA7pGD9	Education & Reference;Words & Wordplay	Huh?????????????????????????/?	I have science home work and figured out every question accept one. I am not too sure what plate boundary, (tectonic plate), Australia is located on. Thanks.
20090223160150AAeP2n8	Education & Reference;Homework Help	Help! someone that knows french!!!?	im in gr. 8 btw.      we have to re write this story..   and i need some help      i tried using translators.. no help whatsoever      how can i say...      'The football player is sorry. Michael looks for someone else to help. he finds the soccer player'
20090223160120AAkfQ01	Education & Reference;Quotations	Is this a famous quote or quote from a movie or something?	"no man will live forever. come to terms with that and youll go a lot further. rules are made to be broken, and without risks there are no rules. overcome the risks, break the rules and youll live forever. semper fi"
20090223160105AAYght3	Education & Reference;Homework Help	PLEASE HELP ME AND I CAN HELP YOU BY GIVING YOU LOTS OF POINTS FOR YOUR YAHOO ANSWER THINGS>>> :~)?	1.  Many Chinese are Buddhist which is the official religion of the Chinese government. True / False   2.  Under Mao, China became more industrialized and literacy increased True / False   3.  The communes were a great success. True / False   4.  The “Cultural Revolution” was meant to show the rest of the world how developed China was in the Arts like music and literature.  True / False   5.  Deng Xiaoping’s central focus was the struggle between the classes. True / False
20090223160631AADr3kx	Education & Reference;Homework Help	What is the truth about the war of 1812?	My socials studies teacher says canada won it but in america they teach the students that america won, is my teacher lying? who really won?
20090223160024AAjEBJJ	Education & Reference;Standards & Testing	Whats the best way to help myself revise for an exam?	i need help to try and revise because i need to improve on my last result. thanks
20090223160533AAGdGzg	Education & Reference;Trivia	Here is a trival question?	how many degrees does the hour hand on a clock move every minute
20090223160029AA4igJp	Education & Reference;Homework Help	What was shakespeare's influence for writing the way he did?	i knw he wrote in his time but what made him write that way...plz help its homework due tomorrow...      BTW i've been lookin all over and can't find an answer
20090223160502AACwMok	Education & Reference;Homework Help	Which World War I cause do  you think was most important  and why?	There were four causes involved with World War I: Militarism, Nationalism, Imperialism, and The Alliance System. Which one was the most important, and which was the least important? Why? Your help will be greatly appreciated :)
20090223160150AA7lkfr	Education & Reference;Standards & Testing	Are Some 7th Graders Allowed To Take the ACT for practice?	If so, are they scored on the problems they do not answer?
20090223160402AAjQMmW	Education & Reference;Teaching	What is the best way to annoy your teacher without getting detention?	N/A
20090223160628AAe2zQs	Education & Reference;Words & Wordplay	What word would be a good adverb for angst?	I know its not angstly or angstily. So what adverb would pretty much mean the same thing?
20090223160041AAtGiec	Education & Reference;Homework Help	Does fate control our lives?	I'm writing an essay about this and it's a bit difficult. if you could give me your point of view that would be much appreciated.
20090223160146AA9N4E9	Education & Reference;Homework Help	10 Major Holocaust Facts?	i have an english report to do and i need at least 10 major holocaust facts. please help?
20090223160147AAKnWBb	Education & Reference;Homework Help	Does the spacecraft go in the section aircraft?	If not then which does it go in?
20090223160149AAvgelm	Education & Reference;Words & Wordplay	What does the word swag mean?	waht is swag and swagger? i mean is it more than just a dance or does have something to do with style?
20090223160156AA7cIjN	Education & Reference;Homework Help	Art help..........................…	my teacher is making me do an assignment where i have to take the music i like ( rap, akon, chrisbrown, hip hop, anything like kinda ganster,, ) and use texture to show it on paper,,, she said classical music is soft so my art will show that with soft textures like shades and stuff,, and rock would have dark corlours and rough textures,,, how can i show what i like ( i mentioned that above) and put it onto paper,, its hard to decide.. lol
20090223160227AA6xi9a	Education & Reference;Homework Help	What are all the steps in the writing process?	it would realy help my with my book report.
20090223160237AAlWcOr	Education & Reference;Primary & Secondary Education	Student council fundraiser?	I am my grade's fundraising officer and i need a large fundraiser to make 500+ bucks in a single event. any ideas?? I am in 9th grade and in high school
20090223160248AAHgR22	Education & Reference;Higher Education (University +)	Will it hurt me for colleges if I take only 5 classes sr year?	(I'm a high school junior right now)       Ever since freshman year, I've been planning to take 5 classes for my Senior year. I'm comfortable on credits and can afford to take only 5 classes next year, credit-wise. However, I just heard that the Ivies + Stanford like to see 6 classes Sr year? Is this true?      Classes I was planning on taking next year:   AP English   AP Spanish 5   AP Gov   AP Calc   AP Chem      Which should show them I'm not just goofing around, right? So should I still take 6, or will the Ivies + Stanford not care if I took only five classes?       Thanks for the help :D
20090223160342AACBsXE	Education & Reference;Other - Education	Good site to learn about physics?	I have a test Wednesday, and I have no clue about what we are studying.      Does anyone know of a good site to learn about physics? I need the content to be for High Schoolers.      If it helps, the test is over Momentum.
20090223160426AA84kRC	Education & Reference;Words & Wordplay	Post your response to the following:?	Post your response to the following: If you were explaining an array to a friend who is learning Java, how would you do so? How would you explain how arrays are used? Provide at least one concrete example in your response. Discuss your definitions and explanations with your classmates.
20090223160500AAvNJ2T	Education & Reference;Homework Help	Fractional Equations..ugh!! Please help.?	3y - 6   --------- = 2    y - 2      My book says the answer is "no solution", but I am not getting that :(
20090223160646AA40Tra	Education & Reference;Words & Wordplay	What do you think of Mari as a nickname for Maria?	N/A
20090223161151AAHldqW	Education & Reference;Words & Wordplay	What is the correct understandable for a 6th grader definition of admire?	plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...   thxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx...
20090223161314AAANpyP	Education & Reference;Standards & Testing	Does an act or sat override the accuplacer?	N/A
20090223161052AAkxdnU	Education & Reference;Home Schooling	Do you enjoy cyber school?	Is it a good experience? I recently began it and I like it
20090223161111AAQY1ic	Education & Reference;Higher Education (University +)	Where should I go to college?!? I need help deciding what's best?	I've gotten accepted to Westfield State College and Merrimack College, both in Massachusetts, but I can't decide which I should lean towards...   I also applied to Stonehill College but haven't heard back from them so what are some good and bad things about them?
20090223161200AArmi9f	Education & Reference;Homework Help	What is Natural Selection?	Define Natural Selection?
20090223160942AAdK1ib	Education & Reference;Quotations	What 6teen episode did this quote come from?	"Pictures at eleven,of you being wrong!"      It's for a "6teen Quote Game" and I don't know the answer!! Any answers are welcomed!!!
20090223162135AAGvp4U	Education & Reference;Primary & Secondary Education	Help with Old Scona!!!?	My friend wants to go to Old Scona but he goes to a catholic school and his principal won't sign the registration form. The principal says it's a new directive or something and that he isn't allowed to sign it. Is there still a way that my friend can get into Old Scona?
20090223161303AACSL3k	Education & Reference;Other - Education	Is pda a big deal in your middle school?	pda as in public display of affection,   hugging kissing etc.      i was given a detention for hugging my friend during passing period,   nothing more, or less just a hug   i dont think schools should make such a big deal for only a hug..
20090223161348AAq2Dfb	Education & Reference;Homework Help	Let r be the region enclosed by the graphs y=e^x, y=(x-1)^2 and the line x=1. Find the area of R.?	N/A
20090223160920AAtLUFb	Education & Reference;Homework Help	What is the hot stone method of  cooking?	I have a worksheet about Indians in the great basin area. They are asking what the hot stone method of cooking is. I can't find it anywhere on the Internet! The worksheet even said to use the Internet or other reference sources! So could someone help me?! Oh, and I know that the cooking is like involved with baskets in the Indian tribe on the worksheet. So thanks! And please include a website you got of on if you found the answer on the website. Thanks!
20090223160857AATignW	Education & Reference;Higher Education (University +)	Can I become a nurse Anesthetist?	Hi.  I am fifteen and want to be a nurse anesthetist when i am older.  This summer i will be getting a job (i'll be 16) as a CNA at a local nursing home.  I have done quite some research on Nurse anesthetists, and this seems like the perfect fit for me.  However, my GPA is 3.67.  I am not sure if i will be okay with the amount of work for college especially because i get b's in scince.  I am amazing at math,-straight A's.  Any tips would be nice...   thanks for the help!!!
20090223161056AAiMGHr	Education & Reference;Trivia	Is  it true every person on the planet could stand up on the isle of white?	N/A
20090223161156AAPrMjx	Education & Reference;Trivia	Do you know leap years?	ok so a leap year is every 4 years right ok so do you know y    1. do you know why   2. do you know whp started it   3. do you know the excption to the leap year (like when we where ment to have it but didnt and why)
20090223160749AA1zBst	Education & Reference;Homework Help	Three differences between the virginia plan and the new jersey plan?	N/A
20090223160709AACQM1C	Education & Reference;Words & Wordplay	Write a story using these  words...?	appreciable    breadth    copious    gargantuan    innumerable    inordinate    negligible    paucity    pittance    proliferate            any form of the words can be used......it must be appropriate....   and yes it was homework lol
20090223160921AAnCO5I	Education & Reference;Primary & Secondary Education	I'm thinking about taking an AP human geography class in my freshman year- would it be really difficult?	If anybody has taken this class before, how much homework could I expect? What would I be learning?
20090223160924AAXCxOH	Education & Reference;Homework Help	Why are the olympic games important to the world?	N/A
20090223161023AAetZRB	Education & Reference;Quotations	"To write is to live forever..."?	Who said this?
20090223161031AACR1mT	Education & Reference;Teaching	Who has higher authority over you during school hours?  Teachers or Parents?	Hello.. I sort of got in a fight with a teacher since she called me and my whole class stupid people and she said stupid people in the world cause everything... me and my friends are trying to figure out if my parents can just come and pick me up at detention or the teacher will make me wait.. i think my parents but my friends don't.. who do you think has higher authority?
20090223161046AAFgNHj	Education & Reference;Homework Help	How did the Titanic influence the time period of 1912?	pleaseee helpppp. my project is due tomorrow!!! :)
20090223161121AA03U85	Education & Reference;Special Education	Questions about Disability?	I was curious as to how long it takes after being approved by the judge to get it. How much longer is the wait for back pay, monthly checks and medicare??
20090223161123AA0QI3h	Education & Reference;Words & Wordplay	DGASDGERARATEGERAGEG?	SRGREEWGE
20090223161210AA9A12i	Education & Reference;Higher Education (University +)	Can Schools change policies after i signed?	Would changing school policy around after Students have signed, if the policies contract thing we signed Does not include the Text "Subject to change" or can be Altered .ect
20090223161344AAVqXvc	Education & Reference;Higher Education (University +)	I am thinking about going to school to be a vet tech.?	I was wondering if that means that i have to watch and assist with surgerys because my stomach can't handle that. I just want to help with the animals.  Would i have to assist or no???
20090223161357AAAMngc	Education & Reference;Primary & Secondary Education	My son was forced to mop the school floors.  What can I do about it?	My 2nd grader is a straight A student.  Never gets into trouble and is such a good kid that his teachers actually told me that having a parent teacher conference was pointless because there was nothing to really discuss.      Today as we were walking out of the school, his friend asked him why he was mopping the floor.  Turns out my son didn't get all of the mud off of his shoes after recess and some aid made him alone mop the hall 3/4 length of the school. I am so furious!!  He wasn't the only one with dirty shoes and he's actually really cautious about that sort of thing so I know it was an accident.  Why was it necessary to pull him out of class to make him clean the hall?  Certainly he was not the only child of all the kids at recess to have dirt on his shoes.  Why was he allowed to track it all the way down the hallway and only then told to clean it up?  Is there anything I can do about this?  I thought that is what a janitor was for.  I certainly don't pay taxes in this community and pay my son's school fees for him to be missing classes.
20090223161407AAf23y9	Education & Reference;Financial Aid	How much money does FAFSA usually give to college students?	I'm getting ready to apply for FAFSA for San Francisco State for next fall. This is my first time doing so and I'm wondering about how much money FAFSA usually gives to each student.
20090223161639AAHEjcK	Education & Reference;Trivia	What does Ricca di Roma mean in English?	What do the words Ricci di Roma mean in English?
20090223161657AAbG1Q6	Education & Reference;Financial Aid	Where to find scholarships online?	I'm currently a junior in high school with a 3.8 GPA. I know there are scholarships on the internet that I could apply for, but where EXACTLY do I go? Has anyone actually received any, and if so, which ones and from where?      Thanks a lot. :)
20090223161721AArmVAc	Education & Reference;Studying Abroad	What's the safe place and " danger place " around the university of nottingham to live?	What's the safe place and " danger place " around the university of nottingham to live?   i'm a foreign student. and i want to live outside of campus. but i dont know which place is the best to live for students. and safety comes first!! how about the Middleton Boulevard and Dorket Drive? are they much safer? i'll appreciate it if you can give me some useful information. thank you for your help .
20090223161848AAwO1gh	Education & Reference;Special Education	I'm looking for a "boot camp" for children in or near California?	He has been having problems in school. Needs some disciplining. Shits in his pants a lot. Took him to a shrink....not working. He is a healthy kid, but is having quite a bit of problems in the house and outside as well. We've tried everything to work on him. but nothing seems to work. I think a disciplinary school or a so called "boot camp" for children is necessary for him. He is 8 years old. Please can someone tell me which school he can go to that can work on children with these matters? Thank You.
20090223162137AAyNpGB	Education & Reference;Teaching	Good science fair topics?	Does any one have ideas for a good 8th grade science fair project?      Thanks.
20090223162311AAtlDA7	Education & Reference;Words & Wordplay	Can someone please give me a good sentence with the words "qualify" and "rebuttal"?	N/A
20090223163827AAOY3uv	Education & Reference;Words & Wordplay	Was this a good diss?	My friend Lizz mentioned that she had a brother, and everyone was all "You have a brother?!" and I said "Satan has another son?!?!", implying that she was a guy, as well as the son of Satan.      I got smacked in the head for it, but she makes too many "yo mama" jokes... >.<
20090223164450AAwoZVv	Education & Reference;Words & Wordplay	So you see that neat little orange box by my name? I hope that you found some of my answers helpful.  How?	should I celebrate?  Buy a new dictionary?
20090223164551AAfLMnC	Education & Reference;Quotations	"Let disgression be the better part of valor"  What does it mean to you?	I mean, if anything?
20090223162640AAboUAb	Education & Reference;Standards & Testing	AP English Language Multiple Choice Test?	Does anyone know where I can find a full-length AP English Language test multiple choice test on the internet that has an answer key? I've already taken the one on the collegeboard website, so are there tests elsewhere? Thanks!
20090223164404AAOpXEc	Education & Reference;Studying Abroad	Best city for students (to go to uni/have good student life) out of: Frankfurt, Munich or Vienna?	Tell me all :)
20090223163853AA5XTv6	Education & Reference;Higher Education (University +)	After York University's Strike, would applying there be a mistake?	York University just had a strike and I heard stories about how students are failing, or they're losing their money or their year may be extended. Are these true? If they are, would applying to the Glendon Campus be a mistake?      The glendon campus of york university is one of the only universities that I can think of that will be able to provide a good english, french (especially this one), social sciences and liberal arts programs. I was also considering Queen's university but I don't know if I'll be able to graduate from there because I'm a bit of a slow learner.      What about the university of Concordia? Can someone tell me about these 3 universities?
20090223163308AAFf6Yh	Education & Reference;Words & Wordplay	What would be some antonym for the word "solidarity"?	I can't find it online..
20090223163256AAahf6G	Education & Reference;Words & Wordplay	Blowding and how to make it go wawy?	I feel blowded all the time, even when I'm not not on my period. What is the best way or natural way to get rid of blowding/ THANKS!!!
20090223164625AAVxtAZ	Education & Reference;Homework Help	I am so tired and i have a headache and a stomacheache....and i still have homework!!?	please dont tell me to get off Y!A and do it cuz i came on here to ask this question.      we have a worksheet [easy] in math.      we have to read like a 2 chapters of this really boring book called "shark beneath the reath" and do a summary and draw an illustration.      i hate language arts, and shark beneath the reef is the stupidest, most boring book ever. HELP.      i feel so sick righ now =P      all i wanna do  is sit on my bed, eat icecream [idk why], and stare at the t.v.
20090223163740AACgJ4h	Education & Reference;Homework Help	Please help me pn ROMEO & JULIET essay ? tipss?	thanks :)   any good tip what to put in ?
20090223163741AA6BePE	Education & Reference;Homework Help	Please! Alliteration! Please!?	Can anyone tell me an alliteration that ends with the word "candy". I need it for a poem I am working on and it is due tomorrow! Please help! Thank you!!!
20090223163733AAYWj76	Education & Reference;Homework Help	Y-intercept && slope?	what's the y-intercept and the slope in the equation y=3x-10?
20090223162808AA09fLo	Education & Reference;Primary & Secondary Education	Is 132 a high IQ??????	what is the average iq???      thanks!!!
20090223163947AAdETAd	Education & Reference;Words & Wordplay	What does the first quatrain of the Rubaiyant mean?	Wake! For the Sun who scattered into flight     The Stars before him from the Field of Night,     Drives Night along with them from Heaven and Strikes     The Sultan's Turret with a Shaft of Light.
20090223162649AAxtfXy	Education & Reference;Homework Help	Ah. If you help me ill answer your questions..?	I just need a topic on science fair. I cant test animals or people. Im A Junior in high school and its due in a week, we havent had a teacher so its not my fault but they are making us pass it in anyway! something I can do very soon. Not with plants though If you help Ill answer your most recent questions to ALL answerers  Thank You
20090223164928AA1WgLm	Education & Reference;Words & Wordplay	Can someone tell me what biockemistry is like in university? i mean besides the obvious.?	examples would help alot. i wanna get a feel for what theyre like, and there main concepts. thanks
20090223164117AAXh8rx	Education & Reference;Financial Aid	Will this online "college" steal my financial aid and loan money?	I just filled out my FAFSA a few days ago. I think that I got talked into going to an online college. I got a call from Ashford University Online, and the advisor, who seemed to be a pretty good sales man, talked me into filling out an application and FAFSA. I used the schools Federal Code on the FAFSA.       But just a few minutes ago, I made a correction on the FAFSA and deleted the school. Is it to late? Will Ashford receive the money anyways once the money is approved?      My EFC is 378 so I'm positive that I'm going to receive grant and loan money. Here's my problem...They want me to start class tomorrow. If I attend the online class, that's shows that I'm acknowledging that I'm am a student. But if I don't show up, I'm afraid that they'll eventually get there hands on my financial aid anyways, and then I'll have to default, so I'll be out of money with no education at all. I was unaware that I had better options!
20090223164103AA2SyLY	Education & Reference;Other - Education	Is University of Florida still the number one party school in the nation?	I heard the administration got mad and set a lot of new rules so that wouldn't happen again. Also if it isn't anymore, is it a bigger party school than penn state?
20090223162848AADBe4n	Education & Reference;Trivia	Who did the Missions affect ?	Mission San Carlos Borroméo de Carmelo:      1. Who did this mission affect and how ?      2. The people of the mission how did they interact ?      3.What effect did building the mission have on them ?      4. What was it like to live in a mission ?         -im accepting all answers please help give me any information that you know about these questions.
20090223162851AAPJROL	Education & Reference;Words & Wordplay	Have you read drums, girls, and dangerous pie?	it's a great book
20090223164221AAXiubV	Education & Reference;Other - Education	Are Some 7th Graders Allowed To Take the ACT for practice?	If so, are the questions they don't answer counted wrong?
20090223163441AAowh1m	Education & Reference;Words & Wordplay	I really need help with Verbs?	My teacher gave us a paper but we need to underline all the verbs within it, but I have a really hard time knowing which are verbs can someone please help me?      This is the story and all the verbs must be underlined      It was a warm summer day when I decided to teach my older sister to drive.   As, we were walking out the door, I told her, “Don’t forget to grab the keys from the kitchen table.”   Once we were in the car, I noticed that she hadn’t even grabbed the right keys.   As my sister ran back into the house to get the right keys, I could tell that this would be an adventure.   Finally I was backing out of our driveway looking for a place that had little traffic.   Once I found a spot, I turned off the car and switched places with my sister.   She got into the driver’s seat and I could see her hands shaking from being so nervous since this was the first time she had ever driven a car.   I told her, “Just relax, and start the car.”   She put the car into gear and slowly eased away from the curb while saying, “I don’t know if I can do this, what if we crash?”   I told her that it would all be fine as long as she watched the speed limit and for other cars.   Everything seemed to be going fine so I reassured her that she was doing great.   I saw a stop sign up ahead, so I told her, “Slowly start pushing the brake pedal and come to a complete stop behind the crosswalk lines.”   But instead of pushing the brake pedal, my sister pressed the gas pedal even harder.   Before I knew it, we slammed into another car in the intersection.   As my sister yelled at me, “I told you we would crash!” I knew that this would be the first and last of our driving lessons together.
20090223163326AADDbI1	Education & Reference;Higher Education (University +)	UARTS philly, pe ****?	What do you think about this place? If I want to be a jazz flute player, is this the right place???   is this a better place(or equal to) than MANHATTAN SCHOOL OF MUSIC?
20090223162640AAvcWIh	Education & Reference;Words & Wordplay	How do i translate modern english to old english?	I am writing a play that needs to be in old english. but i'm writing it in modern english. so is there any website that i can use to translate it to old english?
20090223162654AAHy81k	Education & Reference;Higher Education (University +)	Is devry my best and fastest option to a career change?	I am a 29 year old guy who works 40 hour work weeks as an electrician.    I always wanted to b a programmer but when i was young i had a kid and took on the responsibility's of life. I took a chance and went through 4 years of a tech school get my electrician license while working as an electrician. In the end im not impressed, The schooling was good but i am only making 34k a year after all is said and done. This is close to top out, add to that almost half is taken out in taxes and child support, i dont mind that but i need to make more, i only went this route b/c im single guy, i had to keep working to pay child support and the company helped pay for it. Now i am wanting to change. I do not have the time to go to a full on college for 4+ years, Devry looks good as far as i could go at night and still work full time and have an OK degree and understanding of programming, i know here in dallas some Friends went through the program and came out making 50k a year at least. Yes they are paying back school loans now but i am just looking at the fastest way to "get my foot in the door" make more income then i can worry about more schooling, I really want to follow the career i had dreamed of going to college for but have not had the time or convenience to.... your thoughts please
20090223162710AAfmCc6	Education & Reference;Words & Wordplay	Does this make sense?	i had to explain in detail an event that is similar to the holocaust that has taken place since WWII. (bosnia,Rwanda,Darfur,and/or pol pot etc..)              so i wrote this            The Kurdish genocide and the nazi genocide were very similar. During the 1980’s Saddam Hussein had a campaign against a group of people called the Kurds. The Kurds are a group of people who don’t have their own nation . They live spread across the middle east and eastern Europe. They live Iraq ,Iran, Syria, Turkey And the former soviet union. When Iraq was on war with Iran the Kurds posed a real threat to Iraq because they were Iranian sympathizers during the war and aided Iran with their guerilla forces. When Hitler came to power he had to deal with people who opposed him and to solve that problem he had to get rid of them and that’s the same thing that Saddam Hussein did. Iraq didn’t even encourage the Kurds to leave Iraq. They just started killing them with strong chemicals bombs. The Kurds were often held as prisoner and were taken from their homes and forced to move to locations where they would live they had no choice. It was go or get killed by the army. Kurds were also tortured, starved, rape and even abused by the state sponsored secret police forces. Although there are difference between the genocides, they were both incredibly similar.              im not very good at global its so confusing
20090223162958AAhRuMI	Education & Reference;Homework Help	Math help? 10 points!!!?	Rewrite this expression as a multiplication expression using the reciprocal of the divisor.   1. 5/7 divided by 2 1/4=? 2. 3/5 divided by 4 2/3=? 3. 4/9 divided by 1 3/5=? 4. 4/9 divided by 5 1/3=? 5. 1 2/5 divided by 2 3/4=? 6. 2 3/8 divided by 1 2/3=?       thanks really much!!! i wasnt here at school becuz i had a fever, but my teacher told mee i still have to do it and the best answer gets 10 points:]
20090223163135AAsL1X7	Education & Reference;Teaching	Where can I find online music lessons?	I can't read music to save my life. I want to be able to play the guitar and keyboard and actually WRITE these songs that I come up with in my head. I need like a beginners music lesson, if there's any such thing free online. Does anybody have any suggestions?
20090223163155AAhcUhN	Education & Reference;Quotations	What is the meaning of this quote?	Society knows perfectly well how to kill a man and has methods more subtle than death. " -andre gide
20090223163218AAVU4nH	Education & Reference;Higher Education (University +)	Xray Tech and Front Range Community College in Colorad?	Hello there I was just wondering if anyone knew if front range community college has an xray tech program
20090223163235AAUS3JW	Education & Reference;Quotations	Famous Loves Quotes/Teen Loves Quotes?	I need some famous love quotes or teen love quotes. I'm painting some black and white art on canvas' for my new room, and I need some love quotes to paint underneath the art. Everything will be much appreciated. =)
