20090307164851AAl5CA6	Travel;United States;Atlanta	Nice and not too pricey hotels/motels in atlanta georgia?	Im planing on staying in atlanta georgia for one night over my spring break. Im on a budget and i need a nice place to stay the night thats not expensive. Im going to be going to see the georgia aquarium soo if its close to that thts great but i just need some sugestions of good hotels!!
20090307164758AARZWHR	Travel;Europe (Continental);Other - Europe	Way to get from venice, Italy to Croatia?	hello,   I am looking for a way to get from Venice Italy to Rijeka, Croatia- or a nearby beautiful city in Croatia (?). I assume by train, anyone know a website where I can figure that out?   Also, what should I budget to spend each day in Italy (hotel/flight is paid for). Thanks!
20090307164840AAgGBum	Travel;Asia Pacific;Japan	About bra sizes in Japan?	I'm going to Japan soon (for a year) and have been hearing that bra sizes in Japan are rather different from sizes here. I'm a 34E(DDD, same thing) here in America, so what would I be in Japan?
20090307164900AAAwsUv	Travel;Europe (Continental);Denmark	In Denmark when does winter start?	N/A
20090307164851AAZkQaH	Travel;France;Other - France	How do I say "Welcome!" in French?	when I'm welcoming people
20090307165031AAXhP5I	Travel;United States;Honolulu	Is there any Hookah Lounges in Honolulu area ?? or any place that we can spend the night at ?	we are non-alcoholic :)
20090307165258AAn1NqM	Travel;Canada;Niagara Falls	I have plans to travel to the Niagara Falls and have lost my wallet,?	I have lost my wallet and have reservations to stay at the Falls. I am planning to be married in Buffalo But are planning to stay in Canada.   Any suggestions?
20090307165624AALXFwP	Travel;Africa & Middle East;South Africa	Calling cards from US to South Africa?	Where do you buy them, I heard of CVS or Bestbuy!? But I need a really good 5 or 10 dollar one because the ones that I get do not have any good minutes and sometimes they just don't work. I already know a good online one but currently I do not have a credit card or atm card so I need one that I can buy at the store that works! Thank you!
20090307165138AAZbWfQ	Travel;Italy;Florence	Driving through Tuscany in May?	I want to visit as many as I comfortably can of San Gimignano, Sienna, Lucca, Monteriggioni, Montepulcianno and Strada.    I have 5 days and 5 nights.      Is it best to book a hotel in one town and do day trips or shoudl I book a hotel in each town. I plan to rent a car.
20090307170440AALICa6	Travel;United Kingdom;Other - United Kingdom	How long must i have held a uk drivers licence for, to drive in usa?	N/A
20090307165942AA2FiOX	Travel;United States;Washington, D.C.	Can anyone recommend a Washington DC hotel that is walking distance from the Museum of American History?	We are taking Amtrak into Washington, and were intersted in finding a hotel within walking distance of both the museum and Union Station...that is also in a safe area.  Help??
20090307165910AAkBI3U	Travel;United States;San Francisco	What are some interesting things to do at Lake Tahoe?	Keep in mind that I'm taking my 81 year old grandmother to see the place, something she's never done.  Can you suggest any sites and attractions that a lady of her age would be interested in seeing at Lake Tahoe?
20090307170455AAX9v1k	Travel;United States;San Antonio	I thought the alamo was in mexico?	well i went to san antonio and saw the alamo but that was in texas..And in history books its in mexico isnt in? did they move the whole building to texas or what and why?
20090307170336AA5mSNI	Travel;Asia Pacific;Thailand	Cheapest flights to Bangkok?	Where can I find the cheapest flights from seattle (SEA) to Bangkok (BKK) leaving seattle around June 23 and returning from bangkok around July 27?  (I've tried all the obvious...expedia, orbitz, kyak,  farecast, etc..)
20090307170220AAmHBrI	Travel;United States;Las Vegas	Going to Vegas for 2 nights....what can we do?	Hello all,    My wife and I are attending a wedding in Vegas in April.  We are staying at the Mandalay Bay hotel for 2 nights then we are heading back to our normal life in california.  My question is we have never been to Vegas in a long time and we are excited to go.  The only problem is after we go to the wedding we'll be free and have nothing to do but check out the city of Vegas.  Are there any fun things or places to go while we are down there?  Any suggestions.  Thanks!
20090307171408AAPiTPc	Travel;Asia Pacific;Philippines	Why do people consider "white lies" acceptable?	what's the difference between white lies or just simply telling a lie?  how can you consider it's a white lie or not?
20090307171738AA0hjqT	Travel;Asia Pacific;Philippines	How come people tend to forget certain friends when they are in high spirit?	how come people tend to remember friends when in the lowest low?
20090307171437AAQqJle	Travel;Air Travel	International Luggage Question?	On an international flight to South Korea do i need to claim my luggage in between flights or do i wait until i get to korea?
20090307171209AAZ5iA7	Travel;Canada;Toronto	Who is hiring in Toronto, Ontario, Canada as a cashier, customer service, telemarketing, Call Centre position?	Please be specific... provide full information about the job including the phone number and address if you can... PLease...
20090307171049AASufnE	Travel;United States;Washington, D.C.	Does Hard Rock Cafe Washington DC accept debit cards?	i'm going to Washington in a couple of days and i'm going to treat my uncle to hard rock, hes taking me, and i only have a debit card and i don't want to carry around a lot of cash. does hard rock accept debit? i know a lot of places in DC only accept credit.
20090307171202AARyw3o	Travel;Canada;Toronto	How do you get to the theatre centre in toronto canada by bus?	i know the adress is 1087 Queen Street West but i have no clue how to get there by ttc.
