20090202104315AAiurUG	Politics & Government;Military	Im trying to join the army i have two felony's so i do not know if i can get in ?	N/A
20090202104321AA3EwrI	Politics & Government;Law & Ethics	Where is the outrage for the slow Federal Response in Kentucky?	Where is Obama    http://www.cnn.com/2009/US/weather/02/02... 
20090202104349AA4UtNM	Politics & Government;Military	Can you join the coast guard with just a g.e.d.?	My daughter was in the army and now wants to join the coast guard.   The army has no problem with only having a ged but does the coast guard?
20090202104354AATuZHx	Politics & Government;Other - Politics & Government	Who are the allies and enemies of thailand?	N/A
20090202104401AAFyieI	Politics & Government;Other - Politics & Government	Shouldn't Tom Daschle be sent to prison fro tax evasion.... ?	N/A
20090202104559AAKBgN5	Politics & Government;Military	AirForce? or College?	I am a senior at a school in lilburn GA. I close to graduation and want an opinion on some things. I was thinking about joining the airforce but was having second thoughts. I am pretty smart and know that I will be able to handle school but at the same time i want to be man and not live off my parents. I will have some 7;50 an hour job and stressed out about school or i could join the air force and do school at a slower pase but have my own money. If you have an opinion or advice i would like to hear it thanks alot
20090202104624AAtXzRA	Politics & Government;Law & Ethics	I'm 16 and I bought and pay for my phone...Can my mom take it?	Ok so i work and pay my own bills. I need facts and laws saying my mom can't just take it if I say no. I don't have anything to hide but i want to keep my phone so I can talk to my frinends because I work all the time and I have less time to hang out but I still wanna talk to them.
20090202104744AAwAnYz	Politics & Government;Law & Ethics	What's the difference in a 50k and 100k volt taser gun ?	does the 100k make the victim stay in a submissive state for a longer period of time? what's the difference? or is it just more pain? are there any classes i could take for safety of using a taser on someone? i live in LA county CA and am 19. By the way i'm looking to purchase for self defense only and plan on keeping this in my car glove compartment. I was recently in a situation where someone would not leave and kept banging on my window begging for money, if this ever happens again i want to be prepared.
20090202105024AA25PAo	Politics & Government;Law & Ethics	Help With OSHA Regulations.?	I need help finding some osha regulations. It's over the Hazmat Section. If anybody could help me locate where some of these Standards are it would help me tremendously.    1.No portable fire extinguisher located within 20-25 feet of flammable liquid storage area   2.More than 60 gallons Class 1 liquid stored in a storage cabinet   3.Highly flammable material and shredded paper stored 25’ apart   I need examples like 1910.106(g)(1)(i)(a)   Thank You!!!
20090202105217AAtVySA	Politics & Government;Military	Does anyone know the standard for bangs in the military?	N/A
20090202105554AAUQB61	Politics & Government;Other - Politics & Government	How can I get a birth record from Mexico City?	Is there a website, address, or phone number? Children Born after 1985
20090202105642AACdZ0C	Politics & Government;Military	Prior service joining Marines with a GED possible?	This is purely out of curiosity and nothing else. I was just wondering if its possible to join the Marines with a GED if you are prior service in the Army. It was just something I have always wondered about.
20090202105703AAyBYVS	Politics & Government;Other - Politics & Government	If Hillary had written us up a Stimulus plan,  would  it have actually been for bettering the Economy?	As it stands it is nothing but a special interest and very little job promoting.........   IS that why they DNC bumped her?   Because Hillary would have gotten in the way of Pelosi?
20090202111639AAFg7YF	Politics & Government;Military	I want to become a ranger but i have eye problems can you were glasses and are you allowed to get eye surgery ?	N/A
20090202111512AAb3USJ	Politics & Government;Government	If global warming is such a scam and so many people know this ... why does the gov't keep passing legislation ?	restricting programs that can help us gain energy independence (clean coal), incandescent light bulbs, and various other things?
20090202105901AAr5XCf	Politics & Government;Law & Ethics	Why Is The Drinking Age In The Us Higher Compared To Other Countries?	Here the age is 21 whereas most of Europe is 18.      Why is that so in the US?  Actually, the age was lower in the US at one point so why was it raised to 21?
