20090304154556AA96YjS	Social Science;Psychology	What Is This Strange Social Behavior!?	Ok now i am a very reserved person, i don't talk as often as some people and i struggle for topics for conversations and things and i get judged negatively sometimes.   Throughout my entire school life and even college now people behave around me, when people see me they always say my name in weird ways and say things like Frankieeeeeeeee in strange ways or frankie lad and it isn't just kids, teenagers and people but adults as well, its strange because i cant imagine them behaving this way around anybody else, for example a lad who tried helping me saying i need to more confident in social situations and talk more always does it, he give me advice and ive noticed even Friends do it as well, like when i play football and do a successful tackle someone will say Frankie lad and things and im like why!? i will tell two examples, once not long ago when i was playing volleyball i impressed and this person Frankieeeee and things this may sound strange but its a not a normal social behavior and for another example i took a really good shot in basketball and just missed and this lad shouted Frankie before i threw, why do people do it....they say all sorts of different, rarely negative but just say my name a lot, is it cause im quiet lad or is it cause they don't like me or pity me please explain its bugged for YEARS.
20090304154630AAmUBZG	Social Science;Psychology	Can't take this life anymore. HELP ME Please?	It all started about 7 months ago i was in school and got a horrible smell that im glad only my guy Friends could smell at and all boys table. We all thought it was a girl smelling like that. (so you know what smell im talking about (FISH) ). Now wait a minute im a guy and i thought it was a girl but when i went to the bathroom to do my stuff a big blow of fish blew right out of my pants and i said "WTF that was me". So i went back in class not saying anything playing it off and think good the next day i did not smell like that but i have another smell that is staying with me and i don't know what to do about it. It's making me depressed and paranoid and stressed out and im failing classes and i keep getting fussed out by my mom because im trying to wash this damn smell of every time i get making the water bill high. I used antiperspirant deodorants and anti bacteria soaps and none of this stuff is working. I eat the same stuff i was eating when this was not happening and NOW i can't take this life any more. THE Odor has spread all over my body now and i can't stop sweating no matter how cold it is today it was around 20 and im sweating outside WHY did god have to do this to me what did i do. Im thinking about going to the air force because i don't want to go to college or have a job where people tease me or something. Im only 15 in the 10th grade and my life feels like it's ending i can't even talk to girls anymore and i have had two doctors appointments but they got canceled and now i have a new doctor. What if she hot and i have to tell her all this. I sit next to a pretty girl i used to talk to and she keeps covering her nose when i sit next to her and we don't even talk no more i walked in front of some people in the hallway and they said what is that smell? This is a everyday problem that won't go away. WHY GOD? WHAT DO I DO? IM LOST
20090304154717AAEQZah	Social Science;Psychology	What songs are so sad they make you cry?	heres my list:   cancer - my chemical romance   i dont love you - my chemical romance   swing life away - rise against   six feet from the edge - creed   snuff - slipknot   not alone - tickle me pink   i will follow you into the dark - deathcab for cutie   dark blue - jacks mannequin   my immortal - evanescence   the world spins madely on - the weepies   holy **** - against me
20090304154825AAgC34k	Social Science;Psychology	What does a screwed up kid have to look forward to when they become a screwed up adult?	N/A
20090304155108AAjwsMW	Social Science;Psychology	Any therapists/social workers/psychologists out there?	Ok, so my family has been under investigation by DSS (department of social services) about five times since I was little, and they are investigating again. This past week I had an injury so I called my therapist and told her I couldn't come in ( because I was worried she would report the injuring to DSS since I know they have been in communication). She called and left a message on my phone the day after, saying she wanted to talk to me about the whole situation. - I ignored the first message, but she left another one today. - I don't know what to do. I don't want to call her back because I don't want to talk about it and she doesn't really take no for an answer...... but I don't want her to get mad at me for not returning her calls either.. what should I do.. please help! What would you want your patient to do?
20090304155104AA9KiBL	Social Science;Gender & Women's Studies	Do you think this guy likes me?	This guy I met and me were talking and we were like flirting/arguing then he punched me. Does he like me? I know guys do things like punching and hitting when they like you.   Then today he said I was a stupid ***** in a very nice way. So does this pretty much mean he likes me?
20090304155517AAIXucI	Social Science;Dream Interpretation	About unusual dreams,?	Ordinary I forget all dreams in a few hours after wakening but there is one dream that  I have remembered several weeks now. Is this significant and why would it be?
20090304155332AAu10cN	Social Science;Gender & Women's Studies	Is it better to give answers you know everyone will like & get you points, or say the actual truth?	So I'm on yahoo anwers (specifically in Womans Studies) to help people with questions. I go about it by saying and being as truthful as possible about what I know based on what I've actually seen, experienced, and proven. I see some others do the same. I see that those aswers rarely get picked for best answer, or thumbs ups.       The answers that usually get the thumbs up are the superficial ones. Ones that sound good, seems pretty to the ears but holds little or no actual truth. It simply makes the questioneer happy to know someone else agrees. And I'm not talking about answers I kind of believe to be wrong, I'm talking about the ones I know for a fact are wrong. We've all seem em.      So, I ask you, is it better to just not care about actually telling people what you truly know, and instead tell them and everyone reading exactly what they want to hear? In the end, what does it matter, who cares what the truth actually is as long as everyone is happy.      Your thoughts?
20090304160118AAUi5Jh	Social Science;Psychology	If you feel yourself being very anxious and self aware when your around people or in public is that normal?	N/A
20090304160100AAW78ol	Social Science;Other - Social Science	Social studies? help???????????????????	what do you know about      - the tariff of abomination   and   -jacsksons war on the 2nd bank of the united states   and   - The Indian removal policy   and   -The transcendentalist movement    and    -abolitionism   and   - the womens rights movement         Thnx :]   Mwah<333
