20090219205200AAQbHV7	News & Events;Current Events	Why isn't the mother of 14 being accused of fraud?	Seriously.
20090219210358AA2Fvwl	News & Events;Current Events	Whats up with the monkey being shot in the controversial cartoon... Who believes that it was racial?	N/A
20090219211750AAUDdNE	News & Events;Media & Journalism	Is osama bin laden dead?	N/A
20090219212734AASCclW	News & Events;Media & Journalism	What comes to mind when you think of the communications field?	Just want your thoughts, thats all.  All are welcome to answer!  Any type of answer is fine, cuz I know it's a pretty broad question. Thanks.
20090219211803AASbYJf	News & Events;Current Events	Are all the Obama bashers going to turn down their share of the stimulous package on principle? Will you?	give up your tax cuts?  pass up on that government sponsored job?  Refuse your unemployment benefits?  Let your house go into foreclosure?        Please let me know exactly what benefits you are willing to for ego to support you stance
20090219213251AAMnQso	News & Events;Media & Journalism	What is the role of a tv reporter?	are they all wannabe actors?
20090219220543AAThhoV	News & Events;Current Events	What causes the indulgence?	If someone knocked at your door and said :-   "I'm selling bottles of this magic elixir which cures all known diseases"   You'd soon tell him to naff off.      Yet when someone in a business suit says:-   "I've got this really great investment opportunity which pays nearly the double the rates of anywhere else"      (Madof and Stanford being prime examples)      There seems to be a never ending stream of willing "lemmings" who dive straight in.      Any idea what might be the reason they do this?
20090219224842AA1eLyS	News & Events;Current Events	Pot Bellied Lady Drivers?	Are there any of these where you live?       http://uk.news.yahoo.com/5/20090219/tuk-... 
20070813121251AAZHE6w	News & Events;Current Events	?Como consigo boletos para el concierto de joaquin sabina y serrat en morelia?	Tal vez van a estar en la plaza del arte. Busqué en ticketmaster y nada
20090219222956AAGfLYz	News & Events;Media & Journalism	Teen vogue verse marie claire?	im an 18 year old female, which magazine do you think would be better for me or that i would enjoy more? which do you like more?
20080927082849AAcVsdZ	News & Events;Current Events	Where's the World Trade Center now?	Since the terrorist attack destroyed the towers, wouldn't they have to rebuild it somewhere?  and since i haven't heard of a new trade center i was wondering what happened to it?  are they getting by without it or is it somewhere else now?
20090219221222AAT9Z1m	News & Events;Current Events	Will cons contribute to Roves & Gonzales Defense funds?	Sounds like good use for your tax refunds.
20090219221720AA896V8	News & Events;Media & Journalism	Why do people listen to Ann Coulter?	She was on Larry king tonight, and every time I hear her speak she reminds me of the people that were pushing Apartheid in South Africa, Hitler and the Slave masters in America.
20090219224859AAAIGDt	News & Events;Media & Journalism	Does anyone know where i can find icp hokus pokus from woodstock 99 youtube has failed!!?	N/A
20080401112827AACdg42	News & Events;Current Events	?Cual ciudad del Hemisferio Sur te gusta mas?	Cuentan todas... desde la linea del ecuador hacia el sur. Algunos ejemplos son Ciudad del Cabo, Melbourne, Buenos Aires, Rosario, Sao Paulo, Santiago de Chicle, La Paz, Sydney, Perth, Johannesburgo, Bangui, Kinshasa, Córdoba, Vi?a del Mar, Mar del Plata, Adelaide, Gold Coast, Mendoza, Rio de Janeiro, Porto Velo, etc.
20070726111353AAaHWAF	News & Events;Media & Journalism	Today show with j.k. rowling?	jk rowling was on the today show today, 7/26/07   she's suppose to have another interview tomorrow, probably at the same time.   i know the today show runs for like..3 hours..so does anyone know what time JK Rowling was on the show today?    and what time does the show start?    thanks
20081011114419AAFBcGD	News & Events;Current Events	How would the world be different if Al Gore hadn't been cheated in the 2000 election?	N/A
20081004071139AAZn7sX	News & Events;Current Events	What did you think of O.J. Simpson being convicted of all 12 counts of Armed Robbery and Kidnapping?	And it comes exactly thirteen years to the day after he was acquitted of double murder charges.
20090219070304AADxnmB	News & Events;Current Events	Israeli Army: War crime charges over Gaza offensive are 'legal terror'?	 http://www.haaretz.com/hasen/spages/1065...       Do you notice a trend here?      Anybody who disagrees with Israel is labeled.  The newest label is that people who charge Israel with war crimes are “terrorists”.  A person who criticizes Israel is labeled “anti-semite”.  If that person is Jewish, then he is labeled “self-hater”.      Is Israel above criticism?  Is Israel above the law?
