20090307173724AAfmTB4	Family & Relationships;Weddings	Who payed for your wedding?	N/A
20090307173736AAx7Vle	Family & Relationships;Friends	What do u think of Rumors??? :)?	N/A
20090307174011AAXgO4m	Family & Relationships;Family	How can I persuade my father to let me get a laptop?	My mom is fine with it but father will not let me get one. I said I would pay for have of the one I want. I think it's a trust issue with my dad. He keeps going on and on about internet predators and I don't even have myspace or facebook! It's ridiculous because I'm more responsiple than most of the people my age. I keep my grades up and do my chores etc...      So, what are some ways to persuade my father to let me get a laptop?   I've even considered writing a persuasive essay to him.      Thank you!
20090307174241AApIg8b	Family & Relationships;Family	Son and paying rent when goes to boot camp?	My son is thinking about going to the National Guard and his boot camp is 4 mths long and he is asking if he still needs to pay rent when he goes ? He now pays $ 200.00 a month just for rent I pay all util.etc. He has 2 cars in my garage and his room of course is all full of his stuff and the garage has a lot of his stuff as well and the crawl space as well, so he will leave a lot of stuff behind . So as a parent what do I do ? And what should I still charge him ? He is 21 and if he was in a apt. they would still charge him full rent cause he is still there in a sense.
20090307174250AA1BB4X	Family & Relationships;Marriage & Divorce	This one is fore married woman: How well do you get along with your mother-in-law?	I'm just curious who actually gets along with their mother-in-law? Mine drives me mad! She is just so rude---she doesn't think before she speaks! I won't get on my soap box just wondering if I'm alone in this.
20090307173750AAcXWCd	Family & Relationships;Friends	My friend and I are bored. what should we do?	N/A
20090307174220AAMRYKV	Family & Relationships;Family	Should i move out of my parents?	ok well im 21 years old live with my parents and we r having problems my son is sick throwing up and all and my dads just sick of helping me and yells at me he told me today im sick and tired of helping u all damn night with jayden almost bout to have a heartattack and then theres my mother that keeps telling me i owe her for this lamp my baby knocked over and tore a bit. but im currently unemployed got sum money but not much im seperated from my babys dad from problems we just had but he offers to pay my rent at this place its just 150 until i get a job should i accept his help and go even though i dont even wanna have contact with him but i feel im just a person getting on my parents way i feel sad should i go?...
20090307173903AAIhBr5	Family & Relationships;Friends	Why does my boyfriend not hug kiss or say I love you anymore?	We have never kissed,hugged,or even said I love you in person what should I do?
20090307174301AA8uHyj	Family & Relationships;Friends	I'm sociable but I rarely hang out with people outside of school?	At school I'm outgoing. I speak my mind in class, get along with almost everyone in my grade, say hello to people in the halls, and have a group of friends that i eat lunch with every day. However, I only have two friends that I hang out with outside of school, but I don't see them during the school day, and lately they've been blowing me off. I've tried to expand the people I hang out with so I asked a girl that i've been casual friends with for a while to hang out but she got "sick" last minute and I found out that she had been at a crazy party the night before and had a hangover. I feel like the majority of the kids at my school drink and it's really hard because all of my classes are with a group of about 20 kids that I can't see myself hanging out with ("AP kids") Adding more extra-curriculars to meet people is not an option as I barely have time to hang out as it is. Any suggestions?
20090307174133AAM5Sib	Family & Relationships;Other - Family & Relationships	Why does my boyfriend massage my hands while holding them?	He massages them with his thumbs.   It feels great, but he just always grabs my hand while we talk and does it.   Help?
20090307174449AACeKnF	Family & Relationships;Singles & Dating	How to aproach a girl.10 poiints?	I started track and there a few girls tht caught my eye (there hot) i was wondering how do start a conversation with them during track.
20090307174434AAdKzEb	Family & Relationships;Marriage & Divorce	In your opinion what is the biggest sacrifice you can make for love?	sac-ri-fice? :    the surrender or destruction of something prized or desirable for the sake of something considered as having a higher or more pressing claim.
20090307175550AA2iDZo	Family & Relationships;Marriage & Divorce	If you and your spouse were buying a house, would you move here?	My husband and I live in New Hampshire.  The houses here are ridiculously expensive.  Our budget is about $180,000 for our starter home that we're looking to buy soon.  To give you an idea, in New Hampshire that gets you typically something older, about a 2 bedroom, 1 or 2 bath, 1300sq feet.   Yeah, I know... $180,000 doesn't buy you much in New Hampshire!  We are moving out of state in a few years after we flip our starter home.      ANYWAY.      We found a house that is 4 bedroom, 2 bath, 2500sq feet.  All it needs is a coat of paint on the inside walls, and new appliances.  Complete finished basement as well.  Only $140,000!!!  We LOVE it.      Here is the problem.  It's RIGHT on a graveyard!  Literally, the properties boarder one another.  There is a row of trees that were planted between the house and the cemetary so that if you're looking out the window you can't really see the cemetary, however it's literally 50 feet out of the back yard, maybe less.      Honestly, we're kind of creeped out by it.  However, the house is SUCH a great deal!  Would you buy it, or no?  It is BY FAR the best deal we've seen after looking for MONTHS.  Suck it up and live there for 5-8 years, or would you not even touch it?      Thanks! :)
20090307175442AAOc6mT	Family & Relationships;Singles & Dating	Would this make you feel uncomfortable? WIll he ever let it go?	So yesterday I texted my crush. He's not that great with people. He answered me five minutes later saying "Sorry, I was in the shower..."   Then I said "Tell me before next time, I'd love to join you."   I don't think he got that it was a joke.   Today when I saw him we were talking and then he said "why would you do that" while we were discussing the conversation. I had said it was a joke before he said that.   How long before he forgets/lets it go?   And would that make you feel awkward?   He's been really awkward since.   He's a 16 year old male. I'm a 14 year old girl. He's a junior. I'm a freshman.
20090307174956AAVAJzz	Family & Relationships;Family	I want to move abroad when I  am older but my family is  against it?	I really feel like America isn't where I am met to be. A few years ago i visited Europe and felt right at home in Scotland and Austria. I would really like to move to either of those places someday. But my family doesn't seem to want me to move away. My sister seems to be the most against me wanting to move, she says that she wants our kids to grow up together but if i move to Europe that wouldn't be able to happen. I feel really torn, I know I am really young and don't have to make the decision now but I want to have some idea of what I am going to do when I grow up.
20090307174534AAS8opE	Family & Relationships;Other - Family & Relationships	How do i go on when someone i love will die?	Thanks for answers.
20090307175429AAusWDu	Family & Relationships;Family	My parents want me to "trim down"?	im a 14 year old female.   asian.   i am 5'4"   andd 110 lbs.         lately ive gained like 5 lbs. and my mom keeps telling me that im getting fat and my dad jus came up to me randomly and was like.. your arms and legs are hugee! and i try so hard to keep back the tears and i do. but inside im dying. i want my parents to realize that i try really hard to control my weight and stuff cus i have diabetes and i guess that jus makes it hard to stop eating cus you sometimes get hungry randomly and get hungrier the more you eat. i jus cant stop. and i hate myself for it. i really need a way to loose like 10 lbs. really fast before my parents ground me.          and  yes i exercise. i mt. climb, run 3 miles like every other week cus its still cold out to run everyday. usually in the summer i run 3 miles everyday but right now i jus dotn hav enough time.      im always so busy with school and stuff i jus dont hav the time to do anything major like going to the gym or anything      please dont say "your not fat" cus i know, i jus really need help on loosing weight!      thank you
20090307175335AAyab2T	Family & Relationships;Other - Family & Relationships	Should i just quit on playing videogames?	i bought my xbox 360 a week ago to day i was playing about an hour and my mom comes and start complaining that i play too much she was shouting and saying shes going to take it away from me tomorrow   i dont get this i dont play my videogames on school days i play on weekends because its the only time i am free. heres what i did i removed the xbox 360 everything the controllers and put them in the box and hide it. shes was also complaining that i dont read but i read everyday on school days and weekends my average in school is a 90. i dont know why my mom is like this. any ideas on what i should do i get really bored?
20090307174528AA8ozdq	Family & Relationships;Singles & Dating	Are Hysterical Boys Good Or Bad?	I really like this guy. I like him a lot.  He's a great guy.   He can always make me laugh and smile(:   But I've never seen him be serious.   I've heard he wants to ask me to be his girl friend.   But I don't know because I like him a lot but I'm not sure I want a boyfriend who can never be serious.   Do I still try it out and see?
