20070424215408AAXobqF	Education & Reference;Other - Education	Why University of California, Los Angeles?	i need some reasons from some people why they chose to be on UCLA??? for my essay.. HELP, THANKS!!
20070424133639AAM9Soa	Education & Reference;Other - Education	What college/field would fit me best for my interest in cars?	I have a strong draw towards working with cars, but I'm not sure what field I should go into. I've been told that field doesn't pay much, and I've slightly reconsidered going into it, but I really want to work with cars! Please help!!!
20070425005045AALksLi	Education & Reference;Financial Aid	Student loan?	I'm a college student. I've never had any economical problems, but an emergency has shown up, and I need some extra money to pay for my studies. The issue is that I asked at the financial aid office at my college, but they told me that all the application deadlines for student loans have passed. Is there anything I can do? Are there any options left for me? I need this money as soon as possible.
20070425193257AAfYfZ5	Education & Reference;Primary & Secondary Education	Does it make any sense that I'm not in English II Honors???	Last semester: A- (92%)   Essays:    - 1st essay = 4/4+   - 2nd essay = 5   Current Grade: A (95%)      I asked why... she said I didn't have high enogh essay scores,      BUT   I personally know of millions of people who I "outscored' so to say:      1st person:   Grade: C-    Essay Scores: 3+, 4-      2nd person   Grade: B   Essay Scores: 4, 4+      3rd Person   Grade: D-   Essay Scores: Unknown
20070425062054AAxeERv	Education & Reference;Words & Wordplay	How do you pronounce the word moet & chandon?	N/A
20070424215702AA8lfDV	Education & Reference;Other - Education	How to stay focused on school and stay positive?	Things have been on my mind lately; friend trouble, crushes, embarassment, etc. I guess I'm undergoin depression or somethng. I can't seem to stay focused on my studying. I've been doin bad on exams because of it. I really want to concentrate but lack the inspiration to. Usually, instead of studying...I would listen to music or socialize to keep my mind off things, but that's not the best way because i really need to study.
20070425010127AAiaUd9	Education & Reference;Primary & Secondary Education	Which subject combination should I follow for 11th to enter medical line.I am not good at maths at all.?	I have just given my 10th and my teacher tells me to take maths along with PCB.I dont want to take maths at all neither hindi but I want to enter the medical line .Is there any other choice than these two for medical.
20070425130042AAxSrOw	Education & Reference;Higher Education (University +)	Scientists can clone, but they cant find a cure for cancer or aids?	to me is absurd and ridiculous, i bet they allready have a cure and some people are still donating money to cancer research. this sucks
20070426030243AAt9q2P	Education & Reference;Homework Help	You cannot love someone with whom you never laugh. please HELP!!!!!!?	i have to present a 2 minutes speech about that if you have any ideeas about what i could say. it has to relate with the quote above....
20070429130950AAp9ZIz	Education & Reference;Primary & Secondary Education	Why does my penis stand up when i see a sexy girl?	N/A
20070503055938AAwftzv	Education & Reference;Quotations	Quotes or sayings containing revolver?	I'm looking for a quote or saying that has something to do with a revolver/revolvers...???
20090203131314AAZIUeN	Education & Reference;Higher Education (University +)	Will i get into Boston University?	I have a 2.7 gpa in a very competitive high school. Its in the top five high schools in the state. My freshman and sophmore grades were bad because i didnt try but my junior year grades are 3 A's a B+ and a B. My Sat score is a 1980. I run track and play baseball for two years each. I am a president of a club, volunteer at a hospital, voluneteer at a cultural school, and take part in a group that helps younger kids. I also have a job. Also, my sister goes to BU. WIll i get in?
20090203131315AAB50lu	Education & Reference;Higher Education (University +)	Will i get into Boston University?	I have a 2.7 gpa in a very competitive high school. Its in the top five high schools in the state. My freshman and sophmore grades were bad because i didnt try but my junior year grades are 3 A's a B+ and a B. My Sat score is a 1980. I run track and play baseball for two years each. I am a president of a club, volunteer at a hospital, voluneteer at a cultural school, and take part in a group that helps younger kids. I also have a job. Also, my sister goes to BU. WIll i get in?
