20090220073015AAnVvyc	Family & Relationships;Other - Family & Relationships	Can someone help me... what can i do?	ok. i'm 20 years old. i'm a full time student, i work 2 jobs and i live with my parents. i have a boyfriend but he lives in a different town that's about an hour away, so i don't really see him often. my boyfriend gets mad at me because i call and text him to much. i don't know what else to do. my question is what can i do? not to necessarily have a life but to occupy my time when i have nothing to do so that i don't call him or text him.? i hope this makes sense.
20090220072956AAgt2nE	Family & Relationships;Singles & Dating	Should i tell her to get off my jock?	this girl that said she'd never date me cuz im white keeps calling me and texting me and asking me if i wanna hang out with her       all i gotta do is act like i dont care and she came back and i dont even want her back          i guess i could hang out with her once but i dont wanna fall to tempations
20090220072904AAzTQ3p	Family & Relationships;Family	Can my ex wife take my daughter out of the country to live?	my daughter is 3 and we got devorced and she married a army man who gets posted all over the country and she goes with him but i have not signed anything is this alowed she never comes back what do i do
20090220073125AAcHiOJ	Family & Relationships;Weddings	My color is a turquoise blue - blue bridesmaid dresses? (picture)?	My wedding date is July 12th, 2009, (4 ? months away!), & my girls have yet to buy their dresses. I have decided their dresses will be coming from David’s Bridal, & since my main color is a turquoise blue I have decided to mix up my bridesmaid’s dresses & colors! I told my girls in their first bridesmaid letter that I want them to visit David’s Bridal’s web site & browse through the dresses & choose whatever they like! I only ask they choose a knee length dress because of my July wedding in Alabama & that they also have 4 blue colors to choose from: Mermaid, Pool, Juniper & Oasis. Think this sounds weird? So does everyone else, but the bottom line is I don’t want to put my girls in the same dress! I want them to feel comfortable & beautiful & happy on my big day! I want them to choose a dress that fits their body & that they feel comfortable in, (& hopefully will want to wear more than once!). Do I still sound crazy? I want to set up an appointment with David’s Bridal to have all of my bridesmaids & I go in together to select & purchase their dresses. What do you think of my idea & how soon should I set this appointment up??
20090220073235AAwdKpD	Family & Relationships;Marriage & Divorce	Husband got a girlfriend who doesn't know he's married. Wife finds out, want to confront other woman, but how?	Wife confronted him, of course he denied.  But the emails and phone call records can't deny he's having an affair with a woman with kids,  who thinks he's divorced. Wife sends anonymous letter to GF to warn her but GF believed the guy's alibi, it wasn't true. So the affair goes on. Wife pity's the GF but don't know how to confront her without letting the husband know. Wife loves her man so much, wouldn't want to lose him.
20090220073029AADxdnE	Family & Relationships;Family	Does my father hate him?	well you see, there was this guy and he confessed to me that he likes me, and i told him that it's okay. then i informed my dad about this. the guy and I, became very close, but i didn't forget his feelings for me. We really got close that we even come to the point that we were even sending SMS to each other. Then when my dad found out that we were text mates, he always confiscate my sim card, well our communication didn't stop since we really need to talk about our school activities. whenever my dad found out that i'm sending him messages, he always give me a new sim card. And when there was a time that I was supposed to watch a stage play in my cousin's school and the guy was invited, my dad found out that he was going to watch so he didn't allow me to go, he even accused that my cousin was trying to set us up. So what do you think, father doesn't like him, does he?
20090220073533AAhp1hP	Family & Relationships;Weddings	Mother of the bride and groom dresses/pants suit?	We have been looking around for a nice inexpensive dress/pants suit but with no luck yet does anyone have a good website that i can look at? They both want to wear similar styles but different colors. any ideas thanks so much!
20090220073534AAWA5rn	Family & Relationships;Singles & Dating	I need to calm down but i am fuming!?	Okay....I am fuming but i know that it will only lead to arguments..      okay i am on facebook checking out my bf ned pictures...( we are different uni's) and i have been suspecting that my man was cheating on me ... but deep down i know that he wouldn't but i know this girl of his course and hands up she is drop dead gorgeous and quite nice to me when i am down to visit... however....i found a photo of him being completly drunk (asleep) and her tongue out licking his cheek....wtf??!!! argh we have had lots of arguments over her over xmas...etc and seeing this made so angry ( even though i know she has a bf) now my bf hasnt called me in a week now ( i know he is bussy so i dont call him) am fumin and feeling low and insecure...i know i propably sound like a jeleaus cow...but...i dont know what to do??!!
20090220073521AAqoVQr	Family & Relationships;Singles & Dating	Boyfriend problems, HELP?	Okay I just found out that my boyfriend was hanging out with a bunch of girls at this girls house all day yesterday. It got me really mad because he didn't even tell me, I found out through someone else. I'm so in love with him. I don't know what to do. Please help me!
20090220073613AAMUvNV	Family & Relationships;Weddings	Typically  what day of the week are weddings usually on?	I have to set a date with my venue
20090220073751AAhM3mt	Family & Relationships;Friends	My friend is so full of sh*t, she claims shes a size 8 but shes a size 14 (UK)! ?	Okay so one of my closest friends keeps telling me shes a (UK) size 8 and might be falling into a size 6.   I've saw her shopping before and she buys size 14 jeans and dresses but when i confront her she says i must have read the tag wrong!      She is so full of it, and also claims that loads of guys like her in her school when i know they don't. I need her to wake up and smell the coffee and stop living in fantasy world because its pissing me and all of her other friends off.      We cant even have a conversation with her anymore, she only likes talking about herself and her makeup, her hair, her weight, her height, her arms, her legs.. you get the idea?      What are your opinions on her?   How do i let her know she's so full of **** without hurting her?
20090220073514AA7o0tf	Family & Relationships;Singles & Dating	Girlfriend help. Mid 20's serious relationship. I need help please!?	The situation is a little complex. We've been together for almost a year  now. The first few months were pure love. Crazy in love. Together all the time. Best time of my life. I thought the rest of my life would be this way and that made me so happy. I've never been so in love in my life. I've never been so happy.      She basically lived at my house everyday. A few months went by like this. Our only problem at the time was a pesky ex-boyfriend of hers that she left a month before we met. His feeling were still hurt and she wanted to put him down easy but he was clearly trying to get back in her pants. That has been an ongoing problem.      Anyways, a few  months into it, she told me she needed space. She had a room in a house with other roomates and she didn't want to pay rent and never be there, but didn't want to move in "officially" with me until we got married. She also missed all the things she did before we started dating : working out, tv shows, girltalk, alone time.      This was a little hard for me because I was still 100% mad in love and didn't want to change anything. I was the happiest I've ever been, why would I change anything? I do however want her to be happy as an individual and am supportive of all her "solo" ambitions. It was still a little hard but I understood and have been trying to give her space and time. We don't sleep together every night anymore. We see each other every other day. This is still a lot but not after living with someone. I liked the way things were. I could have been super happy living like that forever.      Since that change (her moving out) things have not been the same for me. We started fighting more. A couple of big arguments mainly about her ex-boyfriend. She has not been honest with me regarding him. She wants to secretly have a "best friends" kind of relationship with him. I believe her when she says she is not attracted to him. The sneakiness kills me though. I'll learn from a third person that they were hanging out. He calls on the phone (one time I picked up and told him to stay away from my girlfriend) It's clearly her fault though. I've always told her she needs to be very direct with him but she does things her way disregarding the damage it does to the trust of our relationship. She lies to me about it. That really hurts.      I feel like the spark is gone. I don't trust her anymore. Sex is not the same. I feel like she is not as attracted to me as before. She used to be crazy about me. I don't want a liar. The more the lies continue the uglier she gets to me. She's very beautiful on the outside. I'm still very much in love with her. But I'm afraid I'm in love with the girl I met and lived with. What that a facade? Am I discovering the real person behind it....? Is she just a girl who doesn't know what she is doing but is really trying and really well intentioned? ( If so, I'm willing to tackle our issues as a team.....) or am I going to get lied to as long as I am with her? I definitely don't want that.       What do I do? My gut wants to marry her. My brain is saying "stay the #@$! away from this girl, she's really made you feel very sad several times now and she will continue to let you down. she is dishonest. stay away. she is not who you thought she was."      I would have no problem leaving her but the few months we spent living together were sooo good. I need more of those kind of feelings in my life, not the ones I have now of instability and distrust. Is this the one? or do I need to go find those feelings elsewhere? I know I will not last long with the lies. Do I need two more months of distrust before I can say ok, this is enough. She has a strong hold on me. She uses it. Is there any hope in this relationship or should I move on?      What do I do?      Thanks so much.
20090220073344AAt4mer	Family & Relationships;Friends	I Have Friend Trouble, help me please!?!?!?	i think one of my friends is trying to steal and take away my bestie from me..       i've tried everything under the sun to make them happier, because i'm one of these people that puts everyone before me and is very unselfish..      but i think she is turning my bestie on me.,.. lately they have been aggravated easily... and then they ignore me.. i have no idea what is going on!      am i too nice? i just want a solution on how to solve this...    i don't want to loose my best friend, she's really the best when she's not around this person... please help me :(
20090220073616AACDdL1	Family & Relationships;Friends	How do i get threw looseing my best friend who was once my boyfriend in an accident he was hit on 12/5/08?	i was walking with my three friends, one my ex boyfriend who was the greatest kid ever! he was riding his bike on rt 5 in my town right across from my road. he was strucking by a truck who was a under age driver...he was in the hospital in a coma for about a week until joseph schweitzer died. he had so many friends in school and so many family members that still have troubke sleeoing at night knowing hes not here. but what hurts me the most is my first love died right in front of me. i dont know what to do anymore i find so many love notes from him as i clean my room and it just kills me that my joey is gone. now i have to drive by the spot he was hit ever single day. he was only 15!
20090220073900AAGzgcG	Family & Relationships;Weddings	Did you or are you going to have these words in your wedding vowels?	Love, honor and OBEY?         I refused to have obey in my wedding vowels, and i am still happily married 15 years later and I don't regret not saying it. How about you?
20090220074548AA3TA4k	Family & Relationships;Friends	Is he playing mind games ?	right i have this friend ( whos a boy ) ( i like him more than a friend )   hes bin talking to me for along time now and he told me on wednesday he liked me ( as in fancy ) the day before that he said    to me when i was said cheer up i said ill try and he said good you better i said what you going to do if i dont he said ill come over there and kick you A..s...s i said why would you do that though he but it would only be an excuse to see you i put aww thats sweet he then said thanks i said your welcome    he then told me about his dream what he had of me kissing him    and where he poked my boob he also told me not to tell any of my friends but    on thursday he said didnt say anything to me and now he goes back out with his ex  girlfriend...      im kinda in thinking he was playing games with me             is he playing with me ...... ???         tell me what you think please honest answer ??            thanks x
