20090304120933AA3BsXf	Sports;Football (Soccer);UEFA Champions League	What channel is man u v newcasle u on?	what channel is man u v newcasle u on
20090304121921AASuVhN	Sports;Outdoor Recreation;Other - Outdoor Recreation	How to clean and grease skateboard bearings?	N/A
20090304122259AAt4Yxw	Sports;Cycling	How do i put this bike together?	Ok, i know i am not the brightest crayon in the box, but seriously?  I have the instructions and I am doing what it says, but I cannot get the front tire in place.  The bolts on the inside of the axle are too wide to fit into the fork.  should I try bending the bike or does anyone know what I may be doing wrong.  I know it will be hard to answer since You can't see, but any help would be wonderful.  i tried going to the manufacturer website but it is under construction right now.  Please help this is a present for my daughter.
20090304122241AAVfOkB	Sports;Outdoor Recreation;Other - Outdoor Recreation	Where to sell my paintball gun?	N/A
20090304122516AA68bJ0	Sports;Outdoor Recreation;Other - Outdoor Recreation	How to clean and grease skateboard bearings?	N/A
20090304122134AAyDhXW	Sports;Snooker & Pool	Why can't I play Yahoo pool on my new computer??	Yonks ago I loaded Yahoo pool on my old computer and I have been playing it regularly since. I now have a new super dooper machine but it will not load the pool thingy. I can still play it on the old one. HELP??
20090304122854AA4muMn	Sports;Winter Sports;Ice Skating	How would i break in new ice skates?	Ok, I am getting some Reidell White Ribbon 112 ice skates on Friday, and they are turning up the Tuesday after.    I have heard alot about it being painful when you first break in boots, but how could i ease this?    I am taking up ice skating in May, but there arent any rinks close to me, so i have to travel by train to get there, but is there any other way i can break them in a little bit, like walking around in them, things like that?   I can ice skate, but i have never had lessons for it before. any other advice on lessons? what do they teach you whn you first start? i heard its how to fall over...      sorry about all the questions but i really need an answer!!! =D      the best answer will get 10 points and i will vote the answer as 5 stars.!      thanks "-.-"      Kirsty   x
20090304123144AA4IwCt	Sports;Outdoor Recreation;Other - Outdoor Recreation	What's fun about skateboarding?	If it died out years ago, whats special about skateboarding now?  How fun is it, very, sorta, not?
20090304123847AAfL6Ez	Sports;Auto Racing;NASCAR	NASCAR NATION : Who were the 5 most successful Nascar drivers in the 1990's?	I mean the top circuit, including Daytona etc.
20090304123537AAaFRSp	Sports;Hockey	NHL Trade deadline losers?	Okay, Calgary made a ton of moves, NYR made a ton of moves.      So...who what team is the big loser?
20090304124034AATvb0g	Sports;Baseball	Can the Chicago Cubs win it all in 2009? If not , then who?	N/A
20090304124110AAL2YEw	Sports;Fantasy Sports	Who got the better end of the  trade?	Team A:      Albert Pujols   Shane Victorino   Howie Kendrick      Droped: Grant Balfor         Team B:      Ian Kinsler   Kevin Youkilis
20090304124709AAWjrcW	Sports;Basketball	Who is a better all around player?	OJ Mayo or Rudy Gay
20090304124357AAbJzC4	Sports;Martial Arts	UFC 96 predictions? Who wins and how?	I dont want yall giving a half *** job and giving me the prediction to just the main event... so here is the entire card      Quentin "Rampage" Jackson vs. Keith Jardine   Gabriel Gonzaga vs. Shane Carwin   Pete Sell vs. Matt Brown   Matt Hamill vs. Mark Munoz   Gray Maynard vs. Jim Miller
20090304124127AAEOLNn	Sports;Winter Sports;Snow Skiing	Which ski resort is better for beginners - Liberty or Whitetail?	This is my first time and I am excited! Considering it is almost the end of the season, which one is better for beginners - Liberty or Whitetail?      And also which one is more picturesque!!
20090304124259AApCa2z	Sports;Football (Soccer);Mexican Football (Soccer)	Will there be any F70?	because im going to need some new cleats later in the year   and   what will be ur all time mexico ultimate team lineup?
20090304124353AAvanUg	Sports;Outdoor Recreation;Other - Outdoor Recreation	Can any Systema or Madbull spring fit a CYMA CM.028 AK-47 Airsoft Gun?	I want to upgrade my spring to get fps up to more than 400 at least, if you have a spring in a gun like mine please give me some info.
20090304125005AAB6mnN	Sports;Wrestling	Which Wrestler(s) do you think will stay with TNA till their career ends?	Doesn't go to another promotion?      TTISABOZO!
20090304125315AASqKGi	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Cesc Fabregas or Arsene Wenger?	Ifyou couldkeepone who wouldyou keep? Also fabregas has said if wengergoes he goes, what do you think of AW now?
20090304125558AAt45gs	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Man City 1-0 Villa!!!!?	Lets arsenal fans hope it stays that way! :)
20090304125446AA8M2Gd	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Whats the weirdest.....?	Question you've been asked and whats the weirdest question you've answered on Y!A?
20090304125007AAa1Qso	Sports;Winter Sports;Snow Skiing	Im going skiing soon...can anyone suggest some nice not to expensive pants, gloves and googles...?	N/A
20090304124747AA11vKn	Sports;Wrestling	The Boogeyman released!?	This is not a rumor, WWE.com is reporting that the Boogeyman was just released. Your Thoughts?
20090304125241AA8bCxc	Sports;Basketball	Who would win between shaq and wilt the stilt? mike tyson and ali?	pick between them in their prime.
20090304124900AAHTUcq	Sports;Hockey	I have a youth hockey question.?	Well im a goalie and i have been playing for about 5 years   Anyway i have played on the same travel team for the whole time   on that team i was the ONLY goalie on the team. this season i am    looking into playing for a more competive deifferent team with 2 goalies       my question is that what are the rules or how they play both goalies   Do i play every game?   Do i sit on the bench most games?   Do we split games?   What are the rules for 2 goalies?   How much playing time will i get?      I am wondering will i play every game mostly becuase if not i will stay on my other team.      Thank you in advance.
20090304125506AAAKGEL	Sports;Other - Sports	Good songs for kickboxing beat?	Hey all!      To get my exercise in, I tend to just dance like crazy around my apartment for a while but have started to incorporate some kickboxing moves as well.  I'm looking for some songs with strong beats that I can keep up with for punching/kicking.      A perfect example of the type I'm looking for is The Veronicas "Untouched".  Strong, fast and easy to keep in time with.  I love that song - the beat is intense.      What other suggestions do you have for me?  I really want a great playlist that'll keep me energized and going.  Thanks!!
20090304125834AAAeFHv	Sports;Wrestling	Would you like Heel vs Heel Wrestle Mania world title match?	I would like one day to see two so called bad guys wrestle for one of the titles.I know most will say it would be a good match but that the fans would have no one to pull for.What about the fans that like the heels wouldn't they like it.They could have bragging rights for a year.   I would not want any face turns after either they go in as heels and they all leave heels.
20090304125524AAToZWF	Sports;Winter Sports;Snowboarding	How much should I sell my snowboard for?	It is a used Vision with bindings and boots.   I don't know how much because I was told by my friends that I could sell it for 250, and it looks like it is worth maybe even more than that.
20090304125852AAhdJ1R	Sports;Football (Soccer);Scottish Football (Soccer)	What celtic player has scored the most goals against rangers and how many was it?	N/A
20090304125522AAFTL6l	Sports;Outdoor Recreation;Hunting	Bounty hunting in California?	is bounty hunting in california a very dangerous job or is it just like any place else also what is the crime rate in california?
20090304125854AAnyLY2	Sports;Winter Sports;Snow Skiing	Where is the best place to go skiing in nc?	N/A
20090304130622AAXlCt2	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Why are Rangers and Celtic Not winning.....?	.. they are screwing up my Accumulator...      (even Spurs have won for me...)
20090304131517AAr6oh8	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Toon 1-2 Man Utd: As it's an Evening kick off... was there any doubt that...?	.. COUNT Berba would get a 'flick in' goal..??      he never lets me down after 7pm.... all he need was the sight or smell of blood...          I Think Vidic got elbowed on Purpose.. just to spur him on..lol
