20070502120845AAE3fMP	Sports;Football (Soccer);French Football (Soccer)	Pensez vous que Lyon va remportez un 7 septième titre ?	N/A
20070504163237AAwughb	Sports;Football (Soccer);Argentinian Football (Soccer)	Les parerce justo que por culpa del mogólic0 de Sessa se quede sin clubes argentinos la Copa Libertadores?	N/A
20070517155549AAJA70r	Sports;Basketball	Is reaching the rim in 8th grade and only being 5'6 good?	how long will it take to finally dunk it?
20070514153034AAao1fS	Sports;Fantasy Sports	How do you create a Fantasy Football Keeper League on Yahoo! Fantasy Football? Also how would you sign up?	Answer here or email me at nbameyer@yahoo.com
20070604152559AAw7Vqs	Sports;Wrestling	When will they learn?	Can you believe that John Cena is still champ? What do we have to do to let the WWE know that we want someone new?
20070708120158AAm8xSp	Sports;Wrestling	Is rey mysterio the only reason to watch smackdown?	for me yeah.
20070611052354AAbs2lS	Sports;Football (Soccer);Other - Soccer	Le meilleur joueur de foot??	de tous les temps??  et votre joueur prefere??  les miens c'est figo, cristiano ronaldo
20070607031408AAzHkI9	Sports;Tennis	Nadal! la force? d'ou vient-elle?    ;-)?	N/A
20070608051631AAo3J30	Sports;Tennis	à quelle heure peut on regarder le match  de Nadal? merci d avance?	N/A
20070613090815AAXlbyR	Sports;Rugby	Pensez-vous qu'il y a trop de joueurs étrangers dans le Top 14, au risque de pénaliser le XV de France ?	A terme, on risque d'avoir des problèmes de recrutement pour la première ligne et la charnière. Qu'en dites-vous ?
20070610004018AA5NHuU	Sports;Tennis	Caricatures yannick Noah ?	Je cherches surtout des images et vidéos de l'époque où  il était tennis man et se faisait caricaturer par les guignols, merci.
20070610042819AA8wzOW	Sports;Tennis	Cet aprème dans l'arêne de  R.Garros: le lion va t-il terrasser le tigre  ou le tigre mangera t-il du lion	N/A
20070604191959AAOPWsw	Sports;Football (Soccer);Mexican Football (Soccer)	Tanto se mencionó que pumas apostaría por la cantera, tenemos  ?Una delantera de extranjeros?	REsulta que la delantera de los pumas la van a conformar gente que no surgió de la prestigiada cantera:      Ruben Sambueza   Esteban Solari   Paco Palencia   Nacho Scocco
20070618173659AAu7vPj	Sports;Football (Soccer);Mexican Football (Soccer)	Quien es el tal william???	veo q me acusan de ser el porq tengo pruebas de q cesar es gay y la neta no se quien es me explican chavos
20070610015433AAD011E	Sports;Tennis	Quel sera l'heure du matche de la grande finale de tennis entre Nadal et Federer?	je voudrais connaitre l'heure s'il vous plait merci d'avance
20070610043439AAyrlpH	Sports;Tennis	A la bataille Nadal, Federer va-t-il l'emporter?	N/A
20070614071249AAOJWzh	Sports;Rugby	D'où provient l'écrasante supériorité des All-Blacks sur les joueurs fran?ais?	N/A
20070623112532AAASe8X	Sports;Tennis	Ne trouvez vous pas que dire que l'on peut tre 1er  la race dans un sport et gagner 21 titres en n'ayant ...	... pas de tactiques c'est dire que c'est trs simple d'tre fort en tennis !!!    dire que l'on peut tre extraordinaire sur terre battue et nul ailleurs c'est dire que finalement le tennis, ca n'as pas grand interet...  Car le tennis, c'est du tennis. terre battue ou dur, certe il y a une diffrence. mais pas au point de dire :  Nadal , ailleur sur terre battue,il n'en touche pas une!!  Car c'est impossible !!    Ne trouvez pas que c'est pas respecter notre sport si merveilleux qu'est le tennis de dire que l'on peut tre 1er FIN JUIN depuis le dbut de l'anne en ne jouant bien que sur terre battue et 2me depuis 2 ans !    Ne trouvez pas que c'est rabaisser Roger federer,l'un des (le?) meilleurs joueurs de tout les tps en disant de qq qu'il la battue 8 fois (dont 3 fois ailleur que sur terre battue) qu'il n'a pas de technique?    Ne trouvez pas que c'est dmolir le grand tournoi de Roland garros en disant que l'on peut gagner 3 fois ce dernier QUE avec du physique ??
20070610185934AAGo3QR	Sports;Tennis	Avez-vous été dé?u de la finale homme?	Moi oui, trop de fautes directes de Federer, surtout en coup droit...
20070609134246AAq3wtO	Sports;Tennis	Qui sera le vainqueur de roland Garos Nadal ou Federer?	je parie que c'est Nadal et vous??
