20090226192742AA10hdW	Home & Garden;Garden & Landscape	Best time to plant Kitchen Garden in Virginia?	I live in VA and want to plant tomatoes, Bell peppers and basil. maybe some flowers later. I have a tiny patio so all I can do is plant them in pots. I would like to know what would be the best time to plant these in my area. Also, can I use the same soil as last year. It looks fine. But last season (my first stint at gardening), I had planted the seeds which grew to healthy plants but I couldn't reap the fruits as they were too raw and the air got too cold. This year with your help I want to do it right. Thanks in advance.
20090226193959AA6pFhe	Home & Garden;Garden & Landscape	How long do seeds last?  after expiration date?	Iam asking this because I want to save seeds if I will need them later on and can't get them. In Depression times-seeds are high on the list of desirable needs. Do they get old? thank you.
20090226193843AAT8qWE	Home & Garden;Garden & Landscape	Help with regrowing a garden?	I've looked on google, and have tried my hand at looking in books as well, but I thought perhaps someone here could help me out.      I'm writing a story, where a character wishes to fix up a garden. It was her mother's, and had been exceptionally well taken care of for a very long time, but when her mother left, the garden was left completely untouched(for around 12 years). The people living in the home wouldn't even go passed it if they could avoid it.       Now, this girl has grown up in the city, and knows nothing about flowers or herbs, or growing them. Her best friend however, specializes in plants and gardening(her family owns a florist/landscaping shop/business) and would know exactly what to do.       I, myself, can't garden to save my life, I can't even make grass grow. So I was wondering if anyone would be able to give me some tips on what the girls would have to do? Or maybe a few sites?       The garden was placed in the back yard, a large space of even land, fenced in. There is a koi pond, and a few 'strategically placed' trees.       Any help would be greatly appreciated.
20090226193754AAc23Qq	Home & Garden;Cleaning & Laundry	Whats inside a lava lamp?	RANDOM!!! BUT I WANT TO KNOW
20090226193650AACqWlC	Home & Garden;Maintenance & Repairs	My basement wall has a crack in it and is leaking. How do I get it it patched from inside?	I cannot get to the wall outside there is a 6 foot slab of concrete patio outside the wall . about three feet up from the floor the concrete eroded and there is like a 6 inch hole with water coming in . I gobbed in a tube of caulk to try to slow it for now , the water pushes through it , I know I will have to wait for the rain to stop and dry out first
20090226193606AAwSMHT	Home & Garden;Maintenance & Repairs	My pressure reducing valve that goes from city water into my house is leaking.?	The bell shaped pressure reducing valve that is installed between the city water and the pipe that brings the water into my house is leaking.  Do I need to replace this valve or is there a repair kit to fix the valve.  Is this a complicated repair or one I can do.  I have done some plumbing repairs before and have the tools I nee.  Any tips etc.
20090226193644AAwdkie	Home & Garden;Garden & Landscape	Is it true that if you talk to flowers they grow better?	I never see the point of it. People say singing or talking to flowers helps them grow. Is this true and why?
20090226193905AAlhSOa	Home & Garden;Cleaning & Laundry	How do you stop a toilet room being smelly?	I have had 2 plumbers opinions and they think that our toilet does not stink, well, I still think it does, and they say that there is nothing you can do...help!!!!   Even with regular cleaning the smell does not go away.
20090226195528AAVEPrn	Home & Garden;Cleaning & Laundry	Do you thnk that this will work?	I am letting my husbands Vans shoes soak OXI CLEAN and cold water. They're really dirty. Do you think that will work, or should I have used hot water.   Thanks!
20090226195305AALmEfO	Home & Garden;Garden & Landscape	Why does my basement keep flooding?	I live in Chicago, Illinois and every time it rains hard like today   My basement floods. What seems 2 be the problem?
