20080314150937AAHwQHM	Games & Recreation;Video & Online Games	Other games like runescape and zwinky?	N/A
20080318124013AAo5j0R	Games & Recreation;Video & Online Games	Why won't The Sims 2 Castaway Stories run?!?	I've just installed the above game, it said installation was successful. Then when i try to actually RUN the game, nothing happens? HELP PLEASE
20080412130531AACxrKN	Games & Recreation;Other - Games & Recreation	O que você acha do Zac Efron?	Bom...eu acho o Zac lindo, maravilhoso
20080427071343AAyCmRM	Games & Recreation;Hobbies & Crafts	Si può imbalsamare la frutta?	come?      grazie 1000
20080515114031AAhzVQ0	Games & Recreation;Other - Games & Recreation	Vc tem dado em casa?	*Livre interpreta?ao      hehehhehehhe
20080630101615AAPU5fB	Games & Recreation;Other - Games & Recreation	Vc é viciado(a) em alguma coisa?	Eu naum tenho vicio que eu me lembre, pq quando come?o a fazer uma coisa muitas vezes eu canso logo.N?o dá tempo viciar. Vc tem algum?
20080710032512AAWlDXq	Games & Recreation;Toys	Has anybody lost any weight by using the Wii Fit?	I bought my Wii Fit a little over a month ago and have used it for at least 30 minutes a day. I have only lost about 3 pounds. Has anybody else done better?
20080720134702AADMCov	Games & Recreation;Amusement Parks	Il bungee jumpy all'Acqualandia di Venezia si paga o no?!?!?	Salve a tutti! Mi è sorto questo dubbio perchè tutti mi han detto che è gratis appena entri ma sul sito è segnato 15 € da pagare...non vorrei fosse una variazione che hanno introdotto quest'anno! Grazie delle risposte!
20080619110913AAT0Mbl	Games & Recreation;Video & Online Games	Does anybody have Animal Crossing Wild World friend codes?	I'm practically bored on there.Well, not really, cause there's something going on everyday in AC WW, but I want some friends! Heres my info:   Name;;Angelina   Town;;Epcot   Friend code;;4425-2789-8800      Reply please!
20080624081014AAhit26	Games & Recreation;Video & Online Games	Best games to download?	Before we begin... I Do Not Like Online, Multiplayer Games.      I love strategy (Mainly turn-based though...) Not too big on ego-shooters (But ones where I get killed in one shot is good), RPG's are fine too. I also adore TCG's too, so long as the computer is smart... (Trading card games).       Also not too keen on torrents and stuff... I'd like a game thats actually free, not one that you -should- have to buy. Nothing that requires a subscription though either. Remember: No online games!!!      Kthnx      CJ.
20080709221251AACjOat	Games & Recreation;Toys	Please can I have Animal crossing ds codes?	N/A
20080710064933AAZzWzu	Games & Recreation;Video & Online Games	Question about Webkinz?	On Webkinz, if you have more than one pet and you have them all on the same account but you play with one animal more than the others, will the other Webkinz that you have either die,run away, or get jealous?
