20061116063320AAWrRL3	Science & Mathematics;Physics	? Qué pesa más 100 kilogramos de paja o 100 kilogramos de plomo ?	N/A
20061116070814AAWxhu4	Science & Mathematics;Zoology	Que ocurriria si los nimales caminaran hacia atras?	N/A
20061116071855AAgLlWc	Science & Mathematics;Alternative;Other - Alternative	Fin del mundo?	el fin del mundo no es destruccion de este planeta, el fin del mundo es el fin del sistema religioso, del enga?o, del sistema catolico romano, la gran ramera la babilonia.   conoce la verdad, y se libre   www.creciendoengra.com
20061124154535AATq5J2	Science & Mathematics;Mathematics	Math: Matrices?	I have a math problem. I have to answer these two questions, but I'm getting confused...      The first one is: Find the minor of the indicated element.   The second one is: Find the cofactor for the indicated element.      What is the difference between a minor and a cofactor? Aren't they the same thing?? So, Do I work them both out the same way??
20061120122016AAl9MYz	Science & Mathematics;Chemistry	En la solucion de agua mas sal el solvente es?	quimica
20061120120200AAwoSLw	Science & Mathematics;Chemistry	Reaccion quimica es?	quimica
20061120115814AA7mYUV	Science & Mathematics;Chemistry	Es mezcla homognea?	quimica
20061122111639AAZfw5U	Science & Mathematics;Chemistry	La forma en que estn organizadas las partes de la materia se llama?	quimica
20061122111845AAaT1Ug	Science & Mathematics;Chemistry	Las particulas subatomicas positivas son?	quimica
20061124083658AAKY0jC	Science & Mathematics;Chemistry	Las partículas subatomicas negativas son los?	quimica
20061124083851AAliBr0	Science & Mathematics;Chemistry	La representación que describe la estructura de un átomo se llama?	quimica
20061121203533AAPhoJO	Science & Mathematics;Engineering	What is the definition of noise and traffic noise ?	N/A
20061122033241AAuLcIO	Science & Mathematics;Mathematics	Solve the problem?	A NUMBER CONSISTS OF TWO DIGITS.THE DIGIT AT TENS PLACE IS 4 TIMES THE DIGIT AT UNIT PLACE.ON CHANGING THE PLACE OF DIGITS,THE NEW NUMBER FORMED IS 54 LESS THEN ORIGINAL NUMBER.FIND THE NUMBER.
20061126142756AACkKW4	Science & Mathematics;Biology	Can you help me on my Biology Homework?	The cell membrane of red bloood cells is permeable to water but not to sodium chloride, NaCI.    Suppose you have these flasks:      Flask x contains a solution that is 0.5 percent NaCI   Flask Y contains a solution that is 0.9 percent NaCI   Flask z contians a solution that is 1.5 percent      To each flask you add red blood cells, whick contain a solution that is 0.9 percent NaCI      Predict what will happen to the red blood cells in flask x, y, and z      hOw do you know what happens i have no idea what to do    please and thank you for your help!
20061130091137AAY36FH	Science & Mathematics;Mathematics	Locuando se suman 2 númeross matemáticos, dónde están ?	Cuando se suman 2 números dan 101, pero cuando lse subtraen dan 27. El gato con  media bota..
20061127000630AAioEYQ	Science & Mathematics;Earth Sciences & Geology	On ALL sides, are all the world's conflicts about tolerance and lack of better resources?	Resources, meaning energy, fuel, and food.      Tolerance, meaning religion and culture.
20061130045129AAjDRYy	Science & Mathematics;Astronomy & Space	?Tiene un nuevo nombre Plutón ya que no es un planeta?	Ya que no es un planeta me imagino que a cambiado de nombre. Si lo sabes por favor dimelo.  Tambien si me puedes decir que es ahora lo agradeceria.
20061125080845AAjIH4m	Science & Mathematics;Mathematics	How to find discount price?	How to solve discount numericals?
20061125123954AAfpFWT	Science & Mathematics;Mathematics	Solve Problem?	15 minua under< x over-2
20061125184526AAKyo0U	Science & Mathematics;Chemistry	What role does dichloromethane serve in varnish and paint removers?	N/A
20061126192356AA1kmKF	Science & Mathematics;Geography	Farmins states in u.s?	what is the largest farming st in the u.s?
20061128151550AAYhy7R	Science & Mathematics;Mathematics	What stuff do you know about Pythagoras?	I need to do a report about him at school.
20061128173826AApHpA9	Science & Mathematics;Mathematics	A 140 meter rope is cut into two pieces.  One piece is four times as long as the other. how long is each piece	N/A
20061130073601AAahunJ	Science & Mathematics;Astronomy & Space	?el hombre llego a la luna en 1969?	N/A
20061201022142AAsXiCA	Science & Mathematics;Zoology	Which creature don't have stomach?	N/A
20061210123337AAWU3gz	Science & Mathematics;Zoology	Sabes cuales osn los unicos mamiferos que ponen huevos?	el primero que m diga cuales son , y en que parte del mundo se encuetran  ,se ganara los puntos
20061212184556AA1jhCi	Science & Mathematics;Mathematics	Can you Simplify this expression as much as possible?	cube root of (128x^8y^14)      A: 4x^2y^4 cube root of (2x^2y^2)      B: 2x^2y^4 cube root of (16x^2y^2)      C: 2x^2y^4 cube root of (16x^2y^2)      D: 4x^2y^4 cube root of (2x^2y^2)
20061201085222AAJXmVb	Science & Mathematics;Mathematics	Mueve las neuronas?	es facil:  Cuanto  es la mitad de 2 mas 2
20061203103643AAYWiBF	Science & Mathematics;Mathematics	Evaluate the expression.?	a. log5(125)  b. log49(7)  c. log9(sqrt3))
20061205224125AAkPg0z	Science & Mathematics;Physics	3 ropes pulling a tree force problem...?	Three men are pulling on rope attached to a tree. The first man exerts a force of 6.0 N, north; the second man a force of 35N, east; the third man a force of 30N, 30degrees east of south. Find the resultant force on the tree. What single force would put this system into equilibrium?
20061207112532AARK4kZ	Science & Mathematics;Medicine	Qu'est ce que vous pensez de...?	l'appareil dentaire...?
20061210112851AAFeHtU	Science & Mathematics;Mathematics	The accepted value molar volume is 22.4L/mol calculated your percent error?	N/A
20061211194759AAiQsbB	Science & Mathematics;Mathematics	Simplify Addition?	(9x2y - 10) - (7 - 3x2y + y)
20061211200401AAyovxj	Science & Mathematics;Mathematics	Think outside the box - an 'easy' math problem?	How many times can you subtract 5 from 25?      There are 3 possible answers - depending on the way you think about it.
20061212080855AAMxQJH	Science & Mathematics;Astronomy & Space	Why electrons revolve around the nucleous?	why there is gravitational force between moon and  earth?
20061212081410AA6mzG5	Science & Mathematics;Physics	What is the difference b/w Density and Specific Gravity in respect of Iron Ore Concentrate..?	N/A
20061212082348AAoG0vx	Science & Mathematics;Mathematics	$2200.00 minus 10%?	N/A
20061212185358AAXruSf	Science & Mathematics;Mathematics	3.2 m = ? cm?	help me quick and please
20061212191903AAufnY4	Science & Mathematics;Mathematics	Simplify:  3 / (1 - root 2)?	N/A
20061212225053AAyLdeG	Science & Mathematics;Geography	What city is Idaho's main financial center?	0_0 I... Need... An... Answer...
20061213173608AAmxiZt	Science & Mathematics;Mathematics	9( d - 1) + d = 11 help me out please?	N/A
20061213180435AAMlxsv	Science & Mathematics;Mathematics	In a pentagon, how many triangles are formed by all of the sides and diagonals?	N/A
20061213181821AAGZ65H	Science & Mathematics;Mathematics	How do you solve...?	3(2x-8) +5x    please teach me how to do this, in steps.
20061213185114AAFVWsP	Science & Mathematics;Mathematics	Ok find the number that makes the true stament?	x/36 7/9 =?????
20061213191629AADhITN	Science & Mathematics;Mathematics	Find a, b and c       (18)?	 http://i52.photobucket.com/albums/g40/ri...       i need to know how to solve these! thats the link to the pic
20061215030953AANI1az	Science & Mathematics;Engineering	How i coverted runing metric tone into kilogram ?	if 16 mm plates weight in kg. per metre is 2.01
20061215031634AAw8U4s	Science & Mathematics;Medicine	When was dxm made?	N/A
20061215072613AAuWSWT	Science & Mathematics;Astronomy & Space	13.The energy of the sun originates with:  a) nuclear fusion   b) nuclear fission   c) chemical combustion?	N/A
20061215073033AAVYMYO	Science & Mathematics;Chemistry	What is easier qualitative chemistry, quantitative chemistry or organic chemistry?	I have the option of taking qualitative chemistry, quantitative chemistry or organic chemistry.  I wanted to know which choice would you consider to be easier to take.  I am really good and love doing math, but this info is to help you decide what is best to take for a math buff.  Your help is greatly appreciated.  And please give an explanation why....Thank you
20070112162258AA1ZvJB	Science & Mathematics;Mathematics	How many feet is 900 meters?	N/A
20061227083938AAhJMsK	Science & Mathematics;Biology	Pregunta sobre la selección natural?	Como explicarían ustedes basándose en la teoria de la selección natural que tengamos la suerte de habitar en un planeta con condiciones tan adecuadas para la vida (temperatura, atmosfera con oxigeno, etc)?
20061227140828AADwIdW	Science & Mathematics;Zoology	Sabes que son los estafilinidos?	Por favor si sabes esto responde de tu propio conocimiento, no copies y pegues de las enciclopedia
20070118140351AAfpRAe	Science & Mathematics;Alternative;Paranormal Phenomena	Como puedo manipular las cosas con la mente?	N/A
20061216071140AAA0cYW	Science & Mathematics;Chemistry	How does the Bicarbonate Ion help the body balance Acids and Bases in Solution?	How does the Bicarbonate Ion help the body balance Acids and Bases in Solution?
20061216094607AAaeLpf	Science & Mathematics;Earth Sciences & Geology	Why are the earth moving around elipse?	N/A
20061217085444AA6snKb	Science & Mathematics;Astronomy & Space	Does a bar magnet hung freely by a string point towards north on MOON?	N/A
20061218025503AAd8NDK	Science & Mathematics;Biology	Me podrian dar ejemplos sobre organismos pluricelulares?	son celulas
20061220001755AAu4Q1f	Science & Mathematics;Mathematics	Probablity theory?	types of event,combination,permutation,theorms of probablity,bayes theorm
20061220073529AA4N1tv	Science & Mathematics;Biology	?es verdad que los elefantes les tienen miedo a los ratones?	me acuerdo que se veia en las  caricaturas....   no ya en serio es verdad o no...
20061221154315AAvD0Il	Science & Mathematics;Mathematics	My mom was a math major and for one of her classes she had to prove 2+2=5 and i know with abstract math you...	could do it but does anyone have the math to do it i'm just interested?
20061222055818AAleeYl	Science & Mathematics;Biology	How many atoms does a living cell have?	bio-phisics
20061226041321AAkQ09f	Science & Mathematics;Zoology	Name of Bacterias?	What is the name of bacteria which are responsible for characteristic smell after 1st rain?
20061227062051AASzvdQ	Science & Mathematics;Zoology	How come Komodo dragons don't get sick?	Komodo dragons are big lizards with 50 kinds   of bacteria in their saliva.  Their prey dies from   the bites with all those bacteria.  How come   the Komodo dragons don't die from all  those   bacteria?
20061228070311AApjVQ6	Science & Mathematics;Biology	?tiene la homosexualidad un factor hereditario o es una cuestion de desorden hormonal? ?es normal?	N/A
20061228071534AAXQvEk	Science & Mathematics;Zoology	?Qué función cumplen las ara?as del rincón?	N/A
20070102174635AAma0XF	Science & Mathematics;Mathematics	What is an easy way to sum up 1+2+3+4+5....100?	N/A
20070103192213AAirRLk	Science & Mathematics;Chemistry	What substance makes water taste bitter? [see details]?	The water is fine before reverse osmosis, but after the process it tastes bitter. What substance made this change in taste happen?
20070104213333AAwTK5P	Science & Mathematics;Geography	Alike countries?	What do Estiona,Latvia,Lithuania,Ukraine, and Kazakhstan have in common?
20070105131658AAy8uO6	Science & Mathematics;Biology	What is stem cell now it is prodused in laboratory?	biology   genetics
20070109111210AAhMqVl	Science & Mathematics;Medicine	Will United Healthcare pay for my gastric bypass surgery?	My doctors have deemed it medically needed and my BMI is a 50.18.
20070110180605AA5DgRq	Science & Mathematics;Biology	How can i learn to memorize the cell parts or (organelles) overnight for 2 big test towmorrow?	N/A
20070111134708AAYsxvZ	Science & Mathematics;Mathematics	Geometry question! Please help!?	1. Triangle PQR is a 30-60-90 triangle with right angle Q and longer leg PQ. Find the possible coordinates of R if P(-4,1) and Q(6,1).    2. If the altitude of an equilateral triangle is 10 cm, find the perimeter.    If someone could help me out, I'd really appreciate it!
20070117191515AAWgilP	Science & Mathematics;Astronomy & Space	?Porque siempre se ve la misma cara de la luna?	en cualquier estacin del a?o, o en cualquier lugar del mundo se ve siempre la misma cara de la luna  ?porque?
20070119041833AAITe0C	Science & Mathematics;Chemistry	What is the effect of catalyst on the entropy of the system in a reversible chemical reaction.?	N/A
20070120141056AABFhLi	Science & Mathematics;Botany	?por que las ciruelas negras son rojas cuando estan verdes?	N/A
20070126181144AAJdR0A	Science & Mathematics;Zoology	Aren't chicken eggs you find in the grocery store supposed to be unfertilized?	If this is so, how is it that occassionally i crack an egg open that has blood in it?  It seems to me that the blood couldn't begin development unless the egg is fertilized.
20070207093433AAmfSlx	Science & Mathematics;Medicine	?Existe la andropausia?, ?en que consiste?	N/A
20070227165207AAmlxeI	Science & Mathematics;Biology	What are the pros and cons for Cloning?	N/A
20070227165311AAjKqRu	Science & Mathematics;Biology	What are the pros and cons for Gene Therapy?	N/A
20070124133008AAzIkW1	Science & Mathematics;Earth Sciences & Geology	What physical and cultural factors might influence the ways a country's boundaries are established?	N/A
20070216182312AAM6Z8o	Science & Mathematics;Mathematics	Math problems?	Given the original price and the percent change, find the new price      Original price: $18;   Discount: 20%      Original price: $25;   Markup: 6%
20070312153855AAJetmV	Science & Mathematics;Astronomy & Space	Hay vida en el cosmos??	N/A
20070220162120AAaNQt7	Science & Mathematics;Biology	What type of cell is a melanocyte?	N/A
20070127194122AATYPmd	Science & Mathematics;Medicine	Where is the best place to buy a magnifying glass? I need one that magnifies more than the normal ones?	I have seen a lot of the jeweler ones and thats not what I want.  Im looking for something to help out my mother whos eyesight isnt as good as it use to be... Id like a handheld one and maybe one for reading thats at least a few times stronger than a normal one... any stores or sites would be great.
20070312125517AAgVth2	Science & Mathematics;Astronomy & Space	?Qué provoca la misteriosa armonía del cosmos?	N/A
20070312125614AAyHt0L	Science & Mathematics;Astronomy & Space	?Por qué y hacia dónde gira la Tierra?	N/A
20070203211020AAiWApL	Science & Mathematics;Geography	Porque hay tantas variaciones actualmente del clima???	yo vivo, en la ciudad de barranquilla, colombia. limita con el mar caribe, en la zona caribe, region tropical, y por eso por lo general a mi ciudad llegan temperaturas hasta de 40o, pero de hace 2 meses para aca, esta haciendo mucho frio, se han visto temperaturas hasta de 12 grados, temperaturas que nunca han pasado por aca, porque estamos en una region tropical      mientras que en el interior del pais, en una zona andina, monta?osa, donde por lo general el clima es frio, de 15o, se han registrado temperaturas que son comunes aqui en la costa caribe, hasta de 30o      porque esas variaciones del clima que no son normales???
20070304135323AAABwQC	Science & Mathematics;Physics	De dónde proceden los colores?	Es posible que sea domingo a la tarde y yo me encuentre muy al gas pero en serio, me puse a mirar el techo y me pregunté eso, cómo es que se determinaron los colores? de dónde vienen los colores ? por qu el mundo tiene colores?
20070225063322AA5OYQ4	Science & Mathematics;Mathematics	How much money is a gallon of change?	i had about 3/5 of a gallon one time worth $300 but it was heavily loaded with quarters.      on average how much is a gallon of change worth? is there a formula to calculate this sort of thing?
20070301091514AA9tA7W	Science & Mathematics;Chemistry	?Se puede hacer algo con la semilla de mara?on?	La semilla de mara?on cuando se quema,se ve que se quema con facilidad,segrega un jugo que es muy inflamable,a mi se me ha ocurrido que se puede hacer un buen producto con la semilla   de mara?on.      ?Han visto algun producto o se le ha ocurrido alguna idea que se pueda hacer con la semilla de mara?on?
20070309184745AAbjsmF	Science & Mathematics;Other - Science	?Encontre unas piecesitas mayas,que opinan....?	Estaba escarbano en mi casa desenterrando una plancha de hierro, cuando de pronto me enconte unas peque?as piecesitas de vasijas mayas como 3, Yo soy de guatemala,no le parece interesante y algo muy curioso?.Haga sus comentarios se les agradece.
20070316181934AAC8gQc	Science & Mathematics;Astronomy & Space	?Un punto blanco intenso muy brillante en el cielo es venus?	N/A
20070313151633AALOqzy	Science & Mathematics;Astronomy & Space	?La galaxia andromeda es mas grande que la via lactea?	N/A
20070305195153AAh7mXL	Science & Mathematics;Mathematics	?cuanto es uno sobre uno?	N/A
20070204125715AABDSVr	Science & Mathematics;Medicine	?Se pueden controlar los sue?os a placer?	?Podemos darnos cuenta de que estamos so?ando y actuar como nos venga en gana dentro del sue?o? Si es así, ?hay alguna "técnica" para conseguirlo?
20070308001346AAgcVYE	Science & Mathematics;Geography	Qualcuno sa dirmi dove si trova Porto Santo Stefano?	In che regione e Provincia d'Italia?
20070308234114AAjBRVy	Science & Mathematics;Chemistry	What is the difference between dissociation and ionisation?	N/A
20070307171300AAKelIq	Science & Mathematics;Physics	Come fare una bomba atomica sporca?	N/A
20070304153254AAJz4mq	Science & Mathematics;Astronomy & Space	Quien puede decirme en que sitio de internet puedo encontrar?	las útimas fotografías publicadas por la nasa de los anillos de saturno tomadas por un satélite que partió hace 10 a?os de la tierra?
20070128183234AA0wR5I	Science & Mathematics;Alternative;Paranormal Phenomena	EXPERIENCIAS PARANORMALES! que fue lo mas raro, inexplicable, loco, misterioso, que te a pasado?	eso que creias que solo pasaba en las peliculas de terror o de ciencia ficcion o en los cuentos de adas? eso que tu mente no puede comprender como paso! ese misterio que tienes miedo de contar porque pueden pensar que estas loc@! eso que sientes que si lo cuentas no te van a creer? este es tu espacio, si te pregunto esto kedate tranki, es porque estoy abierta a creer! solo quiero compartirlo y saber que no soy la unica a la que le pasan estas cosas!
20070304094523AAe5ohj	Science & Mathematics;Astronomy & Space	Donde podre conseguir un libro q sea de interpretacion de sue?o?	se q los suenos tienen algun significasdo en el destino de uno; casi siempre sue?o con el mar q me cubre, pero no me ahogo, con zapatos, y susesos q no tienen sentido en el sue?o, pero si se q tienen un significado, aveses los sue?os me han avisado de cosas q me pueden suseder, incluso me han susedido cosas q he so?ado, me interesa mucho poder desifrar esos sue?os, y pienso q en un libro lo podre conseguir. quien me podra ayudar?
20070311160823AAbbARm	Science & Mathematics;Astronomy & Space	?Cuáles teorías acerca del origen del universo conoces?	En caso de que alguna te parezca la más convincente ?Por qué?   Por favor solo mencionarlas, al final lo interesante es tú opinión de la teoría que hayas elegido.
20070312095435AAKaJCy	Science & Mathematics;Astronomy & Space	Hay otro mundo como la tierra , en el universo?	N/A
20070123064237AAwMhnx	Science & Mathematics;Physics	Upthrust and weight are two forces that act in the same direction.  Is it true or false?	N/A
20070126202714AAk9tlH	Science & Mathematics;Mathematics	I'm stuck!...A highway patrolman traveling @ the speed limit is passed by a car going 15mph faster than he is.	After one minute, the patrolman speeds up to 100 mph. How many minutes after speeding up until the patrolman catches up with the speeding car. The speed limit is 55 mph.       I thought I knew how to solve this problem, but I can't seem to get the right answer. This is what I did, please tell me where I went wrong/how to solve it properly      distance= speed * time   the ? ask when the hp(A) will catch up w/ the car(B)   in other words when will d(A)=d(B)   d(A)=100((x-1)/60)    { A is 1 min. behind; I put this over 60 bc I need x in min. }   d(B)=70(x/60)   so...   100((x-1)/60) = 70(x/60) and solve for x   (10x-10)/6 = (7x)/6    60x-60 = 42x   18x=60   x=60/18 = 3.33 minutes   ...I've been over and over this problem & I need some help...thanks so much!
20070131160539AA1baW5	Science & Mathematics;Alternative;Other - Alternative	Que significa que haya so?ado esto?	So?é que estaba en una plaza con mi abuela, mi mamá y alguien mas que no recuerdo, y llegabn dos hombres como guardaespaldas con una camara y dijeron que tenian que sacarle una foto a mi abuela.. y yo dije que no me la ojearan mucho.. y mi mamá se reía. Depues vi dos ni?as pasar y yo pase despues de ellas a comprar.. y en ese negocio estraba la vendedora de mi colegio.. y vendia todo muy caro.. y recuerdo que yo tenia solo 2 monedas de $500 (chilenos).  Me acuerdo que despues apareci en mi sala de clases y mi profesora de ingles me quitaba mi telefono celular y se lo pasaba a una chica de mi sala, y ella lo metia dentro del pegamento en barra, y lo sacaba de allí y quedaba lleno de pegamento. recuerdo que despues apareciamos en la plaza nuevamente y caminabamos hacia ese negocio.   ?Que significa que haya so?ado eso?   Nunca habia tenido un sue?o tan largo.. eso es muy raro.
20070201070838AAxA3g9	Science & Mathematics;Weather	Temperatura?	se ieri erano zero gradi e oggi fa il doppio di freddo di ieri, quanti gradi abbiamo oggi?
20070201093845AAiqn7T	Science & Mathematics;Engineering	How do I measure the area of walls of a room in sq. ft?	N/A
20070204152103AAQs1sO	Science & Mathematics;Other - Science	Which rolls faster a hard boiled egg or a raw one?	N/A
20070207034118AASjLgb	Science & Mathematics;Zoology	The advantages and disadvantages of zoo?	N/A
20070207121206AASQjIo	Science & Mathematics;Medicine	Cual es la clasificacion de los microorganismos?	N/A
20070207191829AAjwJkQ	Science & Mathematics;Other - Science	Cómo se realizan las pruebas a los productos multimedias?	N/A
20070211020516AAhoBtC	Science & Mathematics;Biology	Asian/Redhead Mix?	If an Asian girl and a red haired, blue eyed English boy had a child, what would it look like? I've never heard it done before.
20070213204612AAUJlT9	Science & Mathematics;Zoology	What type of teeth do rhino's have?	N/A
20070219080231AAkKkz5	Science & Mathematics;Chemistry	What is the control of this investigation?	Two identical plants are used for an investigation to determine whether local soil contains enough nutrients to grow plants well. One plant is potted in local soil with added fertilizer. The plants are placed side-by-side on a windowsill and given the same amount of water daily. What is the control of this investigation? Sunlight, moisture, plant in local soil, or plant in local soil with fertilizer?
20070220092358AAaNDDb	Science & Mathematics;Earth Sciences & Geology	How hot does something have to be to melt 2 inches of ice?  How many degrees ?	N/A
20070220161033AAM4EoN	Science & Mathematics;Mathematics	What is the average of 5 1/2,3,4 1/6?	try and get this one
20070221194318AA9II1u	Science & Mathematics;Mathematics	What is a linear foot?	N/A
20070223175932AAhzABg	Science & Mathematics;Mathematics	Any ideas? Please?	Are the following lines parallel, perpendicular, or neither?   L1 with equation x – 4y = 20   L2 with equation 4x + y = 4
20070225164553AAEEuPX	Science & Mathematics;Astronomy & Space	Todos los planetas giran?	N/A
20070301112040AAP3i30	Science & Mathematics;Engineering	Has estudiado o estas estudiando Ingeniería Industrial?	Que es lo más interesante que has aprendido?, como cambió tu vida? O simplemente puedes comentar algún hecho a ti te parezca interesante compartir sobre esta carrera.      Gracias.
20070302153052AAB2hzA	Science & Mathematics;Astronomy & Space	?que existe más haya del universo?	La misma respuesta existe al preguntar ,  ?que haydespues de la muerte?
20070303121059AAvcEDI	Science & Mathematics;Astronomy & Space	Que es una supernova?	que es o como se forma una supernova?
20070303172637AAE4P7U	Science & Mathematics;Astronomy & Space	?Cuál es la velocidad de rotación de la Tierra y de la Luna?	N/A
20070304101724AAKLZcU	Science & Mathematics;Astronomy & Space	Porque no construimos alguna cosa que nos proteja de los asteroides?	N/A
20070305113856AAjtvfL	Science & Mathematics;Chemistry	What is meant by stress and strain and why are these terms important in properties of materials?	N/A
20070306024201AA4J85k	Science & Mathematics;Astronomy & Space	Cuando se acaba el mundo?	N/A
20070306050330AAfLATd	Science & Mathematics;Chemistry	Chemical equation for electrolysis of potassium acetate?	N/A
20070306051050AAjlzCI	Science & Mathematics;Biology	What are examples of haloduric organisms?	N/A
20070306142622AAuVmTP	Science & Mathematics;Astronomy & Space	?Qué diferencia hay entre un eclipse lunar y una luna llena?	N/A
20070306151953AA3x4FN	Science & Mathematics;Astronomy & Space	Cuantas estrellas hay en universo?	N/A
20070309123229AAoIrex	Science & Mathematics;Other - Science	El agua tiene color?	N/A
20070309201235AAHyWKl	Science & Mathematics;Astronomy & Space	Alguna vez viste un OVNI,crees en los extraterrestres?	N/A
20070311110829AAMggsU	Science & Mathematics;Mathematics	How to solve 4096 multiplied by 3.5?	N/A
