20090220170109AATAqlE	Yahoo! Products;Yahoo! Answers	How many of u read the very long details when people ask some qs in here?	i dont
20090220170358AA0y96m	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo messenger can u plzz help me?	how do i emil yahoo messenger about a girl sending me bad things about me and after my baby can u help me plzz i block her she makes a new yahoo messenger to send me bad words she my hubby ex girlfriend ty
20090220170458AAbZUSs	Yahoo! Products;Yahoo! Answers	Why doesn't any1 say comments on yahoo answers?	am i d only 1
20090220170819AAOjyL7	Yahoo! Products;Yahoo! Answers	Do pick up lines actually work?  When people use them, don't you think they are lame?	Guys:    Do u use pickup lines, whats usually happens?   Girls:    what do u usually say to them?  do they actually work.      thanks you all!
20090220170739AAGipJR	Yahoo! Products;Yahoo! Answers	Is it possible to delete my old questions after they have been resolved?	N/A
20090220170926AAxVstm	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i make yahoo my default email client?	yahoo mail can not be found in my internet options?  How do I put it there?
20090220171112AABvrHw	Yahoo! Products;Yahoo! Answers	Why will it not take my e-mail address to enter my code rewards?	usually my box for my e-mail add. is completed for me and all i do is put my password in when i went to sign in, it is all empty and will not allow me to enter my e-mail or password to enter codes. What is going on?
20090220171209AAvb2TP	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I can't down load yahoo messenger?	it starts to down load but it stops
20090220171528AAT8YKv	Yahoo! Products;Yahoo! Answers	How long does it take for YA to respond back to you?	And of course the smart YA wanted this Q in the divorce and marriage section....hmmmm
20090220173053AAZTxS2	Yahoo! Products;Yahoo! Answers	AVATAR QUESTION!?????????????	how do you get ur lil avatar pic on yahoo answerss to show your body and not just yer face? i know you can cuz ive seen it b4.
20090220172514AAPI0gB	Yahoo! Products;Yahoo! Answers	What does this mean being reported?	Someone told me that they were reporting me on I think this question is illegal. I don't know what that means and i didn't know it was! Help i don't wanna be in trouble or nothing! I don't know what to do?
20090220171944AARbGkN	Yahoo! Products;Yahoo! Answers	What is this song easy best answer?	Telling them its all for something real   all i know first answer with correct song gets best song
20090220171506AAZzxNK	Yahoo! Products;Yahoo! Answers	Where can I find this type of question on the web?	I am taking the police exam soon and cant find example of these types for questions.  Can anyone offer any kind of help?  Here goes------------------------------------...     A child is kidnapped from in front of a supermarket. Five suspects are rounded up. Based on the verified statements of a witness, the kidnapper was 5'11" and thin. She wore shorts and a halter. She pushed the stroller down the street about 2 blocks and then took the baby out of the stroller and got into a car. The car was dark blue or black. From the following verified facts concerning the suspects you can deduce the identity of the kidnapper:                1. The mother entered the store at 9:15 A.M. and returned 10     minutes later to find her son missing.          2. Mary left Pierre's Beauty Salon at 9:10 A.M.          3. Lois was severely burned in an auto accident 2 weeks ago.          4. June, who works at Pierre's Salon, stated that it takes her 10 minutes to walk to the supermarket and that she left immediately after finishing Mary's hair.          5. Sue is expecting a baby next month.          6. Gail loaned the mother her cell phone to call the police.
