20090202165939AAjHqrY	Education & Reference;Other - Education	Speech topics help informative speech?	something really interestingggg
20090202165942AA9iTub	Education & Reference;Higher Education (University +)	Do I have a chance at getting into UNC? (read inside for details)?	I've always been on honor roll, and this year (sophomore year)  i've gotten a 3.7 both quarters & i'm taking:   Honors English   Health/Photo (health = mandatory...only reason i took it)   AP US History   Honors Chemistry   Algebra 2   Band      & next year (junior year) i'm taking:   AP Economics   AP Chemistry   Honors English   Spanish 4   Chinese 1   Precalc   Band      Oh, I also plan on doing lots of community service hours
20090202165953AAurHyg	Education & Reference;Words & Wordplay	How do you use seminal in a sentence?	N/A
20090202165956AAum3Uv	Education & Reference;Teaching	Good Music For 8th Graders In Gym Class?	I'm gunna make a CD of songs for gym class and I want some good appropraite suggestions. If it's not appropriate, than the P.E. teacher wont let us have music. UGH! But anyways what are some good songs and if only a few words have to be bleeped out thats ok. OH! and PLEASE don't suggest Kids Bop! Thanks! :D
20090202170127AAd2v7o	Education & Reference;Higher Education (University +)	I want to be a writer and go to medical school?	Im 16 and I'm now thinking about my hobbies and what not. I love to write romantic/action stories. Its a hobby, but I dont want it to be my primary job. I also want to work as a doctor and get the big cash. Can you be both? I heard that you can be a doctor and still publish your book with an agent in the yellow pages or something, but im not sure.       Please help! Its urgent, I'm almost a senior and I need to keep this stuff in mind.
20090202170022AAGlxeb	Education & Reference;Other - Education	I'm a sophmore with a 3.3 GPA..?	I wanted to see anyone's opinion on having a 3.3 GPA. I know a lot of people are going to say that it's just a number, but I want to know on an experience basis, how good is that? If I do awesome on my SAT, what are my chances of getting into a good college around Pennsylvania?
20090202170030AAtkV8Z	Education & Reference;Homework Help	Reasons to impeach andrew jackson?	N/A
20090202170055AA5IyAo	Education & Reference;Homework Help	Help me with my math homework?	the volume of a cone is about 419 cm cubed.    the height is 16 cm, what is the radius?
20090202170152AAxA54g	Education & Reference;Primary & Secondary Education	Kindergarten: 4 going on 5, or 5 going on 6?	My son is 4 and has a September birthday. Should he go to school next fall at 4 years old and turning 5? Or should he wait till he's 5 turning 6 in September? I always read "it depends on your maturity of your child..." But, how "mature" is a 4 year old boy? He likes Power Rangers, he makes guns out of legos, and knows the alphabet and numbers up to 20. That doesn't tell me much. What do most people do for the fall babies? And do these parents have any regrets?
20090202170237AAhjcdH	Education & Reference;Higher Education (University +)	College? Help please!?	So there is this one school I really REALLY REALLY, want to go to. It's my dream school it has absoutly everything i'm looking for, including location, gpa range, tutition is affordable....Im DYING to get into this school. My problem is that I can't find any back up schools that I really would want to go to, I've been searching everywhere, (like college board.com) and I just cant find another school that i really want to be at. Im freaking out about not getting in because i dont want to stay instate, i want to GETOUT! and this school feels like its my only shot at "being where im supposed to be"      I have an honest shot at getting in, but then i've got all this doubt.... I just don't know what i'm going to do if i don't get in. I don't want to do community college then transfur.
20090202170408AARfIGh	Education & Reference;Words & Wordplay	I need some rhyming words could you please help?	i need some words the rhyme with selfish or just the ish part of it.      also something that might possibly rhyme with gluttony? or like i said the ending of it.      also good bye or bye.       any help would be great thanks!
20090202170328AAsd0gh	Education & Reference;Words & Wordplay	Eye Sight lingo ..Help!?	Okay, I went to the eye doctor today, and I'm a bit confused on the lingo....      He said that I was more near-sighted & my vision went down (minus) point 5.   Does that mean its gotten better or worse??
20090202170329AAVyeCQ	Education & Reference;Teaching	Where could one find Piano worksheet activities for a young child?	I need some creative plans
20090202170329AAZYHN6	Education & Reference;Preschool	Question for Past and Current Preschool Teachers!!?	What are the pro's and con's of being a Preschool Teacher?      I am looking to start a Montessori Preschool Program from my home with no more than 6 Preschoolers so I can take them on field trips!      What has been your experience?
20090202170415AAo3jwO	Education & Reference;Other - Education	NEED TO KNOW ABOUT JROTC?	I am currently in JROTC in my school. I am thinking about after high school to go straight into the military and go to college. I'm in the 10th grade, so is it to early to start filling out applications, and what do i look for in A program. And i think i want to do airforce instead of us army. PLease assist me in this decision. THanks
20090202170453AAP94mQ	Education & Reference;Homework Help	5th Grade Science Fair Project Idea Wanted!?	Hey my little sis is in 5th grade and she has to do a science fair project.She really wants to do good on it and get an A because she has really good grades. She really wants a fun project to.Also no electricity projects please. Thanks for all of your answers!:)
20090202170856AAgwcKg	Education & Reference;Homework Help	10 POINTS BEST ANSWER!!!!!!!!!!!!?	How did the discovery of Cape Horn probably aid European exploration of western Latin America? Nothing is in my book about it and my teacher is an idiot.
20090202170746AApIkP5	Education & Reference;Words & Wordplay	What are the rhyming words in this poem?	hidden in the attic,    all the way upstairs,   is something very special,   that i would like to share.
20090202170748AAu8pHu	Education & Reference;Other - Education	Paying a website to take my online test for school?	Is there a website i can pay someone to take my online tests for me where they guarentee an A?No stupid anwsers, i know i should take it myself.
20090202170808AAPjB7s	Education & Reference;Words & Wordplay	What is a Consonant (in grammer)?	I know from elementary school that it is B, C, D, F, G, H, J, K, L, M, N, P, Q, R, S, T, V, X, Z, and usually W and Y      but what really is a consonant? I looked it up and the definitions don't make sense to me. Can someone explain it to me in simple english?      thanks!
20090202171021AAXTArF	Education & Reference;Words & Wordplay	Instead of "the fact that" what should I write?	I've been told to never write "the fact that", so what should I write instead?    thanks!
20090202170901AAm3ie3	Education & Reference;Financial Aid	Could you tell me of some scholarships that are not very well-known?	also are there any scholarships for first generation college students, asian, gpa over 3.5, low-income, and texas residents? Thankssss very much! Please tell me of any scholarships that you know of. Thanks!
20090202171010AAifLLi	Education & Reference;Financial Aid	How do i add more universities to my FAFSA after I have submitted it?	im not sure how to do that..because i would like to add on about maybe 3 or 4 more universities. Also do you know of any good scholarships for low-income people?
20090202170918AAVi5Jz	Education & Reference;Homework Help	Where can I find information about Victoria Falls in Africa and history about it?	I need information and history about Victoria Falls in Africa...
20090202170932AA1B8oy	Education & Reference;Homework Help	I need help with Cause and Effect Essays ?	I really dont know what to talk about.   its supposed to be like a personal thing.    so heres a little about me.    im polish, i play hockey, i love sports, i love helping people out, listening to music, im tall, i dont have any ideas...if u have your own personal thing post it, i wanna see if i can use something similar because i am STUCK. PLEASE
20090202170947AAzRNqW	Education & Reference;Higher Education (University +)	Suggestions about psychiatry?!?!?!?!?	I am really interested in psychiatry.    Are there specific programs in universities in Ontario Canada that I would have to do?      How does everything work?      Thank you.
20090202171017AAG0lvo	Education & Reference;Higher Education (University +)	How hard is it to get into Chapman University's film program?	I want to major in screenwriting, and I hear that it's becoming more reputable as a school.   So what does it take to get in?      My GPA is a 3.7, and I haven't take the ACT yet, I do that in the spring.  I have a passion for film and writing scripts and making videos, and Chapman is my dream school, and I just want to know what it takes to be accepted into the film program because I hear it's a very selective school!      Thanks!! :)
20090202171024AAiePjU	Education & Reference;Higher Education (University +)	Should I go to the Art Institute?	I applied for the fashion design program and Im very interested in going because it seems like a good school, but my parents are skeptical about it because they keep calling me and they charge 150 for the application and to "reserve a seat" for you.      what do you guys think about this? should I go?   do you know if its a good school?   does it sound fishy or is there anything fishy about that school?      Any info will be greatly appreciated.
20090202171035AAwta3Q	Education & Reference;Words & Wordplay	Whats a donut ring used for?	in sex
20090202171227AAoU9sV	Education & Reference;Higher Education (University +)	What is a leadership course?	What is a leadership course?  Will it be beneficial for the future if you want to get into med school? What are the benefits and what do you do in that class? Like what activities or whats the purpose of it?
20090202173612AA0PApT	Education & Reference;Home Schooling	I have a question about ECOT?	I just got done with doing ECOT.  I was wondering if anyone else has graduated there. What happens after your done with the classes? How long does it take for them to send you your diploma? And how do you have them send colleges your transcripts?
20090202173149AAqGuaG	Education & Reference;Other - Education	Can someone help me please? im begging.?	can i have an analogy of this quote?      Be sure you are always right – then go ahead
20090202173212AAuWxPL	Education & Reference;Teaching	How do I get this teacher to stop picking on me?	Hi! okay I'm in middle school and I have this teacher... I think her intentions are good, but she notices and picks on me all the time. For example, if the whole class is laughing, she questions me! It's so annoying and embarrassing, since the whole class stares at me. She also does things like asks me why I'm staring at the clock, or randomly asks me why I have such a weird look on my face. IShe doesnt do it to anyone else. It's so annoying! I sit right in front of her, and am not allowed to change spots. How do I get her to leave me alone! Please help. Keep in mind that I'm pretty shy...Thnx!   xoxoxo   jackie
20090202171522AA51wt5	Education & Reference;Words & Wordplay	What are the rhyming words in this poem?	my hopes,  my dreams,  old photographs,  of good times and bad times that make me laugh
20090202173156AAVQnmh	Education & Reference;Standards & Testing	ACT scores?	I am a sophomore and I just took the ACT for the first time.   I scored a 21.   I definitely plan on taking it again this year.    Is 21 a bad score?   What are some websites that I could use to help me raise my ACT score before I take it again in April?   Thanks(:
20090202173509AAtaFGh	Education & Reference;Other - Education	What Gpa do you need to get into the University of Pittsburgh?	N/A
20090202171155AArNO4T	Education & Reference;Teaching	I'm a student teacher - what should I get my cooperating teacher as a thank you gift?	I'm student teaching in a second grade classroom.  I will be graduating this spring and will have spent 5 months in a classroom learning for a wonderful, more experienced teacher.  What can I get her as a "Thank you" gift for allowing me into her room and to learn from her for these last few months.
20090202171507AAwsbUg	Education & Reference;Words & Wordplay	Does anyone know any funny rhyming things?	my friend always makes up stupid ones like anytime sunshine or whats up captain crunch. anybody know any funny ones? lol they can be lame i dont care. i just need some please
20090202171527AASsdIg	Education & Reference;Words & Wordplay	How can u describe the position of the mean in terms of two points?	i dont get my math homework the directions to the whole question is    Find the mean of each pair of numbers. Graph the mean on a number line   part a is 12 and 20   B. -8 and 10   C. -25 and -19    D. 17 and 18   and e is the one i dont get    E.  Describe the position of the mean in terms  of the two points.
20090202171727AASeH2T	Education & Reference;Higher Education (University +)	What is the average mark requirement if you want to get into McMaster University for medicine?	I want to go to McMaster University for medical sciences but i don't know if my marks are high enough.
20090202171803AAgPM3T	Education & Reference;Other - Education	What Is A Ichthtyosaur and where can I get a pic.?	I have a project tomorro and i need help
20090202171809AAi8ZXA	Education & Reference;Teaching	What is a good essay title for an essay on inspiring children is why i was to be a teacher?	N/A
