20090307102210AAc9JzC	Food & Drink;Beer, Wine & Spirits	Had my drink been spiked?	I was out drinking yesterday, and started out with one cider at the pub, then went to a friend's for cocktails which had vodka and Archer's in them, and then we decided to go to a bar in town where I had a Jack Daniel's and coke. I was fine up to the point where I had about a quarter of a glass of some red drink that wasn't mine, and I don't know if it was that, or the large amount I'd had to drink already that made me pass out and throw up. All the people I was with had had exactly the same, they think it was the weird drink I had. We don't know what it was, and I only drank it by mistake because I picked up the wrong glass. But I was in a proper state.
20090307102228AAFxc4y	Food & Drink;Other - Food & Drink	What's the best thing since the best thing since sliced bread?	N/A
20090307102247AAScJ1O	Food & Drink;Cooking & Recipes	I am making a cake, can i line the pan with Aluminum Foil?	So I am making a birthday cake and the recipe says you should put parchment/wax paper down, but i dont have any!      Could i line the pan with foil......???   Would that effect the baking??
20090307102505AA4bvgc	Food & Drink;Other - Food & Drink	Why are hamburgers called hamburgers ?	They are mad of beef, not ham.
20090307102931AAfoIUO	Food & Drink;Cooking & Recipes	Do you have a favorite fish dish?	I am craving fish, share some recipes!!
20090307103033AAMopis	Food & Drink;Cooking & Recipes	Can you replace halfnhalf with evaporated milk?	I am making Creamy vegetable soup from dixie stampede show :):):) and i dont have 1 pnt of Half n Half so could i replace it with evaporated milk?? if so how much?? THANK YOOUU!! :)
20090307103014AAcplSO	Food & Drink;Cooking & Recipes	Does anyone know any simple recipes using orange juice?	i have alot of orange juice at home and would like to use it on a nice simple recipe. :)   No recipes involving alcohol please.
20060608112323AAohDcV	Food & Drink;Beer, Wine & Spirits	Weche Trinktemperatur sollte Bier idealerweise haben?	N/A
20060609041617AAmsMEc	Food & Drink;Other - Food & Drink	Wann ist etwas ein Obst und wann ein Gemüse?	N/A
20060701174320AAntPp3	Food & Drink;Cooking & Recipes	Do you have to put a seasoning pack in when boiling the crab legs?	N/A
20060722065549AA4bAdR	Food & Drink;Other - Food & Drink	Wich is your favourite flavoured condom??	N/A
20060815160449AAVwQaf	Food & Drink;Cooking & Recipes	I need the recipe for lipton onion soupmix lemon chicken?	N/A
20070130154531AANQI16	Food & Drink;Cooking & Recipes	Exactly what is a spear of broccoli?	I have a recipe that calls for 1 spear of broccoli and I don't know how much that is.
20061026032352AATVuEH	Food & Drink;Beer, Wine & Spirits	Un buon vino rosso sui 10-15 euro?	Mi serve per una cenetta a base di formaggi e pasta non so come però!
20061116091556AAn8vgc	Food & Drink;Beer, Wine & Spirits	Alguien sabe recetas d la paloma,el vampiro y?	y otra que lleva jugo de frutas  con vodka, o solo lleva eso,,por fis expliquenme como las hago!!
20070117022809AAGEalA	Food & Drink;Other - Food & Drink	Whats the long term effect of using esctacy? stopped using it 2 years i still feel light headed sometimes?	N/A
20061216142905AA3PKEm	Food & Drink;Cooking & Recipes	How long will a cheesecake keep?	If I bake a cheesecake how long will it keep in the fridge?  Can it be frozen?  Will it still be nice when dethawed or will it get mushy?
20061130162545AAxmkak	Food & Drink;Cooking & Recipes	?Cómo se debe cocer el pulpo para prepararlo en coctel?	Quiero preparar coctel de camarones con pulpo
20060912112740AALwYaq	Food & Drink;Cooking & Recipes	O que fazer para tirar a goma da mandioca das m?os?	Quando descascamos mandioca, fica um cola ou goma grudada nas m?os. Alguém tem alguma dica p/ tirar a goma das m?os ou até mesmo evitar que a goma grude ao descascar mandioca?
20070105193127AAOb6tg	Food & Drink;Other - Food & Drink	What is 'Fancy' Ketchup?  Any difference from Boring Old Ketchup?	And do we really have to be reminded it's "Tomato" Ketchup?
20061120193309AAh4nc3	Food & Drink;Beer, Wine & Spirits	How much does 99 apple cost for a fifth?	some1 said it was $50 and i dont beleive them
20061116164011AAmu2jr	Food & Drink;Entertaining	Que prefieren comida mejicana,americana o puertorrique?a y por que?	N/A
20070128131323AAUkSRW	Food & Drink;Other - Food & Drink	How do you say bowl in Spanish?	Like a bowl you eat out of.
20090227140443AAcHjf7	Food & Drink;Vegetarian & Vegan	Can someone give me a delicious meatless recipe?	so its lent. im a catholic and cant eat meat on fridays. i have been thinking about going vegi since the summer so i am thinking about giving up meat. what should i eat besides pizza.
20090227135645AAkE94X	Food & Drink;Other - Food & Drink	What is your favorite Flavor and brand of Granola bar?	N/A
20090227135628AA4zBxL	Food & Drink;Cooking & Recipes	How much would this cost?	60g of plain flour   50g butter   box of eggs   1/2 pint of double cream         Altogether?   Thank you very much!
20070630015222AAO9p90	Food & Drink;Other - Food & Drink	Abschreiber gesucht l?l?	Ich ben?tige die N?hwerte von Aldi Monarc Waffelh?rnchen Erdbeere, bitte m?glichst detailliert, und angeben auf wieviel die Werte sich beziehen, danke !
20090227135841AAbE98V	Food & Drink;Beer, Wine & Spirits	What should I mix with vodka...?	anything that's not cranberry (or citruisy) and not soda...      I usually do red bull or white russians...i'm looking for something different that's not too expensive...      I'll give 10 pts for BA
20090227140543AANrWzS	Food & Drink;Cooking & Recipes	Substitute for manicotti noodles?	I like making manicotti but it frustrates me that the noodles always break when stuffing them.  Can I substitute the large shell noodles for the manicotti noodles and still bake them the same way?
20090227141724AAkyb4Y	Food & Drink;Cooking & Recipes	HOW TO MAKE THE BEST TASTING MEATBALLS?	MY ROOMMATE IS HAVING HIS BIRTHDAY THIS WEDNESDAY AND I WANT TO KNOW HOW TO MAKE THE BEST MEATBALLS, NOT TO DRY, OR SPICY. WHATS THE RIGHT INGREDIENTS INTO MAKING MEATBALLS WITH TOMATO SAUCE.
20070509155952AAc7zeC	Food & Drink;Non-Alcoholic Drinks	Is anyone kind enough to share some unused coke codes?	The codes are on Coca~Cola, Fanta, Fresca, POWERade, Sprite, Vault, and Pibb products. PLEASE HELP ME OUT! I will give you thumbs up if the codes work. =]
20090227141009AACEvJi	Food & Drink;Cooking & Recipes	The rings on the bottom of my frying pan have turned brown will this go back and has it damaged it?	On the bottom where the heat is there are lots of ring and they should be white how they were when i got them but the frying pan is brown in parts will this go away? Is it normal? And will it damage my frying pan?   Please Help   Thanks
20090227140805AAUVurn	Food & Drink;Beer, Wine & Spirits	Does Gin give a more pleasurable drunk than other alcohols?	Thats what one of my friends told me
20090227141703AAbFC4a	Food & Drink;Cooking & Recipes	HI.DOES ANYBODY HAVE COOKING RECIPES.PLEASE LET ME KNOE.?	HERE IS A RECIPE OF MY OWN:   1 piece of lettuce.2 beef patties.1 tomato slice.2 slices of cheese.3 pickels,cuted.here are they ingridents:first,cook the beef patties.2nd,put the beef patties in the stove.then add tomatoes cheese lettce and pickels.there you go.
20090227140142AAnVePW	Food & Drink;Entertaining	Where can I buy Star War Lego Birthday Supplies?	I'm looking for Star Wars Lego party supplies for a 6 year old.  Plates, napkins, treat bags, etc.  Does anyone know where to find them?
20090227140801AAjgZTA	Food & Drink;Other - Food & Drink	My chicken boils instead of sauteing, help?!?	I was cooking chicken breast last night, i had diced them into pretty big chunks, and they had been marinating in dill and lemon juice... i had my pan SCREAMING hot, and they started to sizzle as soon as they hit the pan, and then... all of a sudden.. they just started releasing all their juices, and were sitting in the sautee pan, boiling themselves. so half way through,  i had to drain the pan of all the liquid, in order to get the chicken brown.         what went wrong?    :(
20070218040427AAv0Oxk	Food & Drink;Other - Food & Drink	How expensive is it to eat and drink in geneva?	N/A
20070329231824AAvGPuF	Food & Drink;Beer, Wine & Spirits	Is napa part of the Coastal wine region?	N/A
20070610202731AAc904C	Food & Drink;Beer, Wine & Spirits	Does Absynthe really deliver as legend  has it?	N/A
20090227135730AAv9dJ1	Food & Drink;Entertaining	Party Planning Help Me !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	i;m turning 13 *& i need a sikk party.   help?   *& i like flashy things kinda like clubish *& ghettoish things *& lady gaga's style.
20090227141447AA9dHTA	Food & Drink;Entertaining	What appetizer would you serve with lasagna?	Having friends over for dinner.  Fixing a salad with french bread and lasagna.   I feel I need a couple of appetizers out before dinner is served.  Any ideas and recipe if you have one..   Thanks
20070627190918AAIFzVt	Food & Drink;Other - Food & Drink	What's the exact address of estrellas caramel cake shop in quezon city?	N/A
20070629100426AAXqNx2	Food & Drink;Other - Food & Drink	Wie bekomme ich am schnellsten eine gleichm?ssige Glut?	N/A
20070630013837AAqBe6r	Food & Drink;Other - Food & Drink	Was ist beim Grillen mit Kohle (Briketts) Krebs erregend?	N/A
20070702005357AAVo8WV	Food & Drink;Cooking & Recipes	Was kann ich machen das es nicht immer qualmt?	wenn ich die kohle anzünde
20070707182659AAs11od	Food & Drink;Beer, Wine & Spirits	I've took quite a liking to Jack Daniels whiskey, a better drink than WKD's etc, any1 got any facts about jd ?	N/A
20080707155951AAQAmxn	Food & Drink;Ethnic Cuisine	Why Spanish people don't eat spicy?	N/A
20081001134321AAOpWgt	Food & Drink;Vegetarian & Vegan	I want to become a VEGETARIAN?	im not that person whos all....idk like fully vegan or anything, but   i saw this video and i just feel really bad when i eat meat now.   but then again i love it :C   the problem is i dont really know where to start.      could you show me a cite that has vegetarian meals, that taste good and arent to expensive?   and if you are a vegetarian why are you?      this is why im asking   http://www.youtube.com/watch?v=VIjanhKqV...       i think its horrible but i feel like a hypocrite because i had chicken for lunch.
20081102092402AA3jQRo	Food & Drink;Vegetarian & Vegan	Becoming a vegetarian?	I have given a lot of thought to it recently, and am interested in becoming a vegetarian.  Do any vegetarians have any tips how to get started?  Or maybe some recipes for beginners?        Any help would be greatly appreciated!  Thanks!
20081004112810AAaKzBr	Food & Drink;Other - Food & Drink	Do you like deviled eggs or egg salad sandwiches?	N/A
20080707160640AAs3soc	Food & Drink;Ethnic Cuisine	My friend can't enjoy shrimp because of iodine, do scallops, lobster or crab meat have iodine?	N/A
20081002153259AAhtspS	Food & Drink;Vegetarian & Vegan	Work at an organiation that tests on animals ?	I have been a vegetarian for about seven months and am becoming more of an animal rights activist.  I work at an academic institution (a university) which does test on animals including in the department for which I work.  I am on the administrative support side, and do not even see the animals, though prior to becoming vegetarian I would occasionally order  pigs and mice for testing (others ordered dogs and newts, but fortunately I did not).  I am also interviewing for another position on campus that does testing on animals as well.  My priorities of coarse are keeping my family fed, so I must work.  With the economy the way it is, quitting would be impossible.  Basically, is it unethical for me to work at an institution that tests on animals even though I do not work with the animals, nor do I purchase them anymore.  Can I administratively support the organization without being ethically responsible for the deaths of these animals?
20081011154321AA0CrlW	Food & Drink;Beer, Wine & Spirits	Can u get drunk or buzzed off sake? and how many glasses does it take to get drunk if yes?	N/A
