20080526141536AA7SC9R	Computers & Internet;Hardware;Laptops & Notebooks	Ayuda encontrando los datos de un portatil.?	Estoy ayudando a una amiga con una cosa y necesito averiguar los datos de los siguientes componentes de su portatil, alguien me puede decir como los averigo?      Microprocesador   Memoria   Pantalla   Audio   Tarjeta de video   Modem   Tarjeta de red   Puertos/conectores   Bateria   Normativa (nisiquiera sé lo que es esto)   Alimentacion      Gracias.
20080519194954AAak9VX	Computers & Internet;Other - Computers	Video con Movie Maker?	Hola alguien puede ayudarme es que hice un video con el windows movie maker y necesito enviarlo por email por hotmail pero pesa 24.2 MB y creo q hotmail nada mas acepta hasta 1 no??   ahh como le hago para comprimirlo o no se...pero es q lo necesito enviar urgente      gracias....besos
20080524082409AAxEiWZ	Computers & Internet;Security	Quero baixar antivírus fácil de atualizar e que n?o lerde o pc! Me sugerem algum?	Pessoal, eu uso o McAffe mas n?o consigo atualizar.   Gostaria de um antivirus que seja principalmente fácil de atualizar, que n?o lerde o pc e que seja eficiente.   me sugerem algum? obrigado!
20080518143710AAlthAx	Computers & Internet;Software	Windows Movie Maker pour Windows 98?	Existe t'il une version de Windows Movie Maker pour Windows 98? J'ai fais des recherches mais en vain.   Merci pour votre aide.
20080617063202AAyzXO8	Computers & Internet;Internet;Other - Internet	Comment faire pour..?	Ne plus recevoir les cinquante mails de l internaute (genre cuisiner/voyage/le journal des femmes etc) qui vont avec le compte copain d avant. Ca pollue ma boite mail ?a me soule.      Et pour que la fenetre "msn aujourd hui" ne s ouvre plus a chaque demarrage de windows live messenger? ?a fait ramer mon ordi.
20080629052943AALfRAF	Computers & Internet;Other - Computers	Donde puedo imprimir ?	alguien sabe si se puede imprimir un documento  en algun local o en estos  donde se hacen copias , es q mi lexmark( como no )  se ha estropeado y necesito urgentemente una impresora   se puede hacer en alguna botiga de estas , no ?
20080715083810AAC8FTT	Computers & Internet;Other - Computers	Suivi de livraison fedex, peut on bien se fier...?	a ce que dit le site du suivi de colis? genre la on me dit que le paquet va arriver vers 18h, je peux vraiment m attendre a voir arriver fedex ou alors c est pas trpo fiable? je n ai encore jamais eu a faire a fedex donc je ne les connais pas trop
20080702065345AA5cvXO	Computers & Internet;Other - Computers	Meu computador desliga sozinho toda hora.o que pode ser?	N/A
20080714142212AAUKulE	Computers & Internet;Software	Ayuda!!! pc?	hola tengo un problema con un pc y pasa lo siguiente que estaba instalando windows xp home edition en portatil y en el momento que estaba copiando losm datos me da un error y no me permite continuar con la instalación ?Quien sabe lo que pueda ser?? que me ayude x favor GRACIAS...........
20080718053024AAnpGGM	Computers & Internet;Other - Computers	Mettre une bande noire sur une video?	Comment mettre une bande noire au bas d'une vidéo avec virtualmod?   (attention, je veux une bande noire en bas seulement).   Merci de votre aide et merci de ne pas répondre si vous savez seulement mettre des bandes en haut et en bas.
20080804085131AAlFdZH	Computers & Internet;Hardware;Laptops & Notebooks	Will someone help me with my laptop mouse problem?	Okay so the right side of my Acer mouse doesn't work, it's apart of the laptop so I can just buy a new mouse. I can move the mouse icon around and left click works but left does not, please help me figure out and fix this! And I have Windows Vista (I know not too great) if that helps at all.
20081001141914AA6uUzg	Computers & Internet;Internet;MySpace	How do i get on myspace at my school, but my school has like every proxy you would think of using.?	but i want to get on to myspace but they have it blocked. the filter in called lightspeed systems. so please someone that knows how please tell me.
20080729165018AAlvcRa	Computers & Internet;Software	What do you think of my friend who downloads for free?	My friend's parents are strict on that matter: they don't want to waste money on buying CDs nor on using iTunes or any other cash way for having music. Therefore, all the music he's got on his iPod has been downloaded for free. Most of his artists are already very popular, like Led Zeppelin, Black Sabbath or Judas Priest, but he has also a few more unpopular ones...       His taste in music is good, but he doesn't know more unknown artists, and he feels guilty for downloading so he doesn't dare to download other artists...      But he's still developping his taste in music and I think that he has the right to listen to more music. He has 700 songs. What would you think of him, and what could I suggest him to do?      P.S. Please don't be mean. You can say your opinion, but don't be aggressive or impolite, like saying: "He's a stupid ****!"
20080828141558AAzuqWB	Computers & Internet;Internet;Google	Meu orkut foi invadido, ficam mandando mensagens pro meus amigos acrescentando comunidades, tá uma bagun?a!?	Gostari que alguem podesse me ajudar, pois nao quero escruir o meu orkut, nao quero gente invadindo (como consiguirao o meu email e senha?) e fasendo besteiras. pode me ajudar? Vlw!!!!
20080901143234AAomTg9	Computers & Internet;Other - Computers	Ocupo un programa para editar imagen es i no se cual me podrían ayudar por favor?	como las q salen en este metroflog  http://www.metroflog.com/-venuzina- 
20080925163119AAlf6z0	Computers & Internet;Internet;YouTube	Can someone subscribe to me on youtube?	its youtube.com/guitarboi619          and yes im desperate
20081004090721AApGte5	Computers & Internet;Internet;YouTube	Can someone help me with Youtube?	What does it mean when someone's account is suspended?
20081108075853AA9pFQB	Computers & Internet;Hardware;Desktops	Is this a good deal for a computer?	I know a little about computers but not a lot...   here's the details about this one.      Procesor 3600 GHZ   RAM 1024 MB   Hard Disk 250 GB   DVD/CD RM   with a flat screen monitor 17 inch it's 380 euro,   with a non'flat screen monitor 17 inch it's 280 euro.      Is it a good deal, and is it a good computer?
20081113101524AAB40Tu	Computers & Internet;Internet;MySpace	How do i get on to myspace.com when  https://vvd1.net  doesn't work any more. please help?	N/A
20081005060203AAv9LEw	Computers & Internet;Security	Perflog keylogging program?	I want to know more about this program Perflog. Is it a keylogging program? If so, all what I type on the keyboard will be sent to a third party without my permission? Or just my personal files, email or information on my computer get leaked? And how to remove?   Thank you for the help!
20081009174815AAIlf6m	Computers & Internet;Programming & Design	Does anyone know where you can make a free website?	Does anyone know a site where you can make a free website? Where people can login and set a password and stuff like that on the website you make? If so, please help! Thanks
20081101231929AAVUOqH	Computers & Internet;Programming & Design	PHOTOSHOP HELP!?!?!?!?!?!?!?!?!?!?!?!?!?…	DOES ANYONE KNOW OF A GOOD PHOTO SHOP PROGRAM!?   FREE DOWNLOADING??     IV BEEN LOOKING FOR A GOOD PROGRAM THAT I CAN MAKE THINGS LIKE BACKGROUNDS WITH. ETC.
20081108131941AAPZ5FB	Computers & Internet;Internet;Facebook	I want simple love quotes for facebook?	I want some love quotes for my facebook profile stuates    hopefully some to easyily understand because i'm only 15 and i dont want them to be more mature just love quotes saying how i feel about him just simple quotes like "i cant stop thinking about him <3" 
20081108175029AAtbZhM	Computers & Internet;Other - Computers	Can ipods get viruses from downloading off the net?	N/A
20081113114259AA6J0hw	Computers & Internet;Hardware;Other - Hardware	Bamboo fun (small) big enough?	im looking at buying the wacom bamboo fun (small) but im just worried that it'll be too small, the medium is alot more expensive and its size looks fine, but obviously i would want to go for the cheaper one, and it might be nice to have a smaller lighter more portable one, btw i will be using it for mainly drawing more than photo editing, so can u tell me if u have a the small one and whether its big enough, and how satisfied u were with it, im pretty sure both the size and the product are great but i just want to make sure, member! im using it for mainly drawing! and also if theres any websites or shops selling it for a good price could u tell me, (im in the uk)
20090114122309AAwdZEe	Computers & Internet;Hardware;Printers	Como instalo mi impresora en mi nuevo computador con windows vista?	Tengo una impresora Epson FX-1050 y trate de instalarla pero no aparece en la lista de las impresoras que trae windows vista. Que hago?       Como odio windows vista.....
20090106141918AAhAqFv	Computers & Internet;Internet;Other - Internet	?facebook, hi5 o myspace?	que tienes tu? o cual prefieres?
20090108101042AAQLnwh	Computers & Internet;Other - Computers	?acaba de salir windows vista y ahora sacan windows 7 para suplantar a vista? que les pasa?	 http://www.eluniversal.com.mx/articulos/...       Microsoft anunció el lanzamiento de la versión de prueba del sistema operativo Windows 7, llamado a sustituir al actual Vista, que estará disponible en Internet a partir del viernes, informó el consejero delegado de la empresa, Steve Ballmer.      "Windows 7 será el mejor de todos los Windows", aseguró Ballmer en el discurso      Según se mostró en la presentación, el renovado Windows será más intuitivo, permitirá moverse entre las diferentes pantallas con más agilidad para ahorrar tiempo en tareas rutinarias a la hora de entrar y salir de diferentes menús.      Otra de las novedades es una configuración más sencilla para establecer redes de trabajo y conectar diferentes dispositivos.
20081220182725AAHhb2Y	Computers & Internet;Internet;MSN	?hay alguna pagina donde se pueda usar el live msn messenger en version web? para no instalar nada en mi compu?	N/A
20090111163728AA0Ab1i	Computers & Internet;Security	Is there any danger on the internet if you don't give out personal information?	Okay, so if you're like on a forum or something, and you never give out info like your age, location, email address, name, or anything else, is there any danger? Can people like magically hack into your computer and get all of your information and come and kidnap you just because you talked with them on a forum?
20060906033102AA4oG9K	Computers & Internet;Internet	Ce site est pas mal fait, qu'en pensez-vous ?	 http://www.aidonsleshumains.com/French/M... 
20060821054812AACfBCf	Computers & Internet;Internet	C quoi spam?	N/A
20060727062214AAc7GPZ	Computers & Internet;Internet	I'm computer illitirate. Can any one tell me how to email an article from a website back to myself?	N/A
20060708112853AAg736B	Computers & Internet;Internet	Why does my friend get disconnected from yahoo messenger frequently?	This is rather annoying. It also happens to me from time to time, but not at the frequency it happens to my friend. He'll get disconnected from Messenger while we are chatting and sometimes can't get logged back in for hours. I'm sure we're not the only ones with this problem. How do you remedy it?
20060717060634AAPwm1k	Computers & Internet;Internet	What are some sure-fire ways to know if an invisible friend is online?	Are there ways other than inviting them to a conference (which they must accept/not accept), calling them PC to PC (which they don't have to answer) or trying to view their webcam (which may not be on).  I'm talking about Yahoo Messenger, of course.
20081120231134AAkeKFk	Computers & Internet;Internet;MySpace	How do i check the events i rsvpd for in myspace?	once i rsvpd the thing was gone and idk the adress! is there a link that shows me what events im attending?
20060821093553AAbSRRp	Computers & Internet;Programming & Design	IPOD Question?	Does anyone know where I can go to get moveis to download on my I pod?   For free??? Yeah kinda of a silly question but i figure maybe someone will know something i dont!! LOL
20081206132112AARXITC	Computers & Internet;Internet;Google	?que se puede subir y que no?	Hola pues algunos pensaran que soy terca, pero tengo una gran duda:   Cuando cree mi blog gratuito en BLOGGER, lei todos los terminos pero tengo dudas miren quiero saber esto:   1°Se pueden mencionar marcas comerciales gratis?   2°Puedo poner videos y links a las paginas que me gustan gratis?   Gracias a todos los que me han contestado mis otras preguntas e igualmente a los que me contesten esta
20081204142148AA3KhR6	Computers & Internet;Internet;Other - Internet	?que poner en mi blog?	Hola! Pues tengo un blog que apenas hice, pero no se que subir,me gusta muchisimo la informatica, pero claro que yo se que hay limitaciones y que no puedo hablar mal de nadie y de nada, si alguien de ustedes tiene un blog me podria decir que puedo subir? he igual si no lo tienen que me recomiendan, porque tengo claro que hay cosas que se valen y otras que no.   Gracias! Que tengan buen dia!
20081229151511AAv5rE7	Computers & Internet;Software	?plug in en firefox 3.....la descarga?	Hola,apenas hace unos minutos comence a navegar con fire fox,pero no puedo ver videos de you tube,me pide un plug in,ya que le doy clic en "instalar plug in" me dice que es adobe flash player,pero esta como no isponible,le di clic a donde dice "instalacion manual" me manda a la pagina de adobe para descargarlo ahora bien, es gratis eso?   Gracias,y felices fiestas!
20090111091000AAIE8a1	Computers & Internet;Internet;YouTube	?las respuestas en video se pueden quitar?	Hola,pues resulta que al poner una respuesta en video me equivoque de video,lo puedo quitar? o no?
20060831051319AAnlrWT	Computers & Internet;Internet	A quoi ca sert dejà d'accumuler des points?	N/A
20090129095858AA6nFP9	Computers & Internet;Programming & Design	Como se configuran direcc web para que se abran en una ventana nueva así el usuario volvería a mi sitio ?	estoy haciendo un sitio web educativo (proyecto) y me aconsejaron que las direcciones que incluí como enlaces o links, las configurara en una ventana nueva de modo que el usuario tenga siempre el sitio para volver
20081128132307AAy97zk	Computers & Internet;Internet;YouTube	Cuanto tarda en cargarse un video para subirlo a youtube!?	???...ezke kiiero0 pazar uno0! pro0.. me dic ke se pah producido un error... despues de que tarda como media hora en cargar....eztoi haciendo algo mal?
20081128140114AA0keKq	Computers & Internet;Programming & Design	UN EDITADOR POR FAVOR!!!?	Uno de ustedes no me puede dar una opción de que editador usar ?   porfa ayudenmeeee!!!!!
20081203172025AAv6kgA	Computers & Internet;Internet;Flickr	Como hago para que en flickr mis fotos queden como "spaceball" para el q las guarde?	porfaaaaaaa no quiero que me roben mas fotos!
20081203235601AAHAWQC	Computers & Internet;Internet;Google	?como fucniona exacatamente unblog?	hola. yo he creado un blog en blogger.com. ya está creado y he introducido entradas pero... ?como hago para que la gente lo vea y pueda entrar? no entendo como funciona esto... de que sirve crearlo si nadie puede visitarlo?
20081204134140AAhN2Ce	Computers & Internet;Other - Computers	Como instalo el mozilla firefox en mi pc?	voy a instalar internet en mi compu, pero no quiero el internet explorer, quiero el mozilla   como se le hace?      sobra decir que en esto de la tecnologia estoy en blanco      graxs
20081204134147AAMLyeL	Computers & Internet;Internet;Other - Internet	?Tengo una pregunta...?	Hola!   Me gustaria saber donde conseguir esas imagenes donde se pone la fotos que tu quieras y se ven las fotos colgadas en un museo de diferentes colores y aparece como gente viendolas..sabeis?   Gracias   1 saludo
