20090223112519AAkx8mD	Pregnancy & Parenting;Toddler & Preschooler	Can a 15 year old be ready to start their own life?	Just imagine, if your a child genius that has graduated from university,aged 15, and you've got a job that pays a lot of money and that the marriageable and parental home leaving age was 15, can your body be developed enough to have a child that is as strong as normal healthy baby with no emergency c-section, small sized compared to a baby born to a woman aged 22-34 and have no major or minor health problems being born to a normal healthy 15 year old person with absolutely no health problems what so ever.
20090223112724AAqZyjQ	Pregnancy & Parenting;Newborn & Baby	Could this be an allergy?	My son is 4 weeks old, I am bottle feeding him breastmilk (not by choice, but you gotta do what you gotta do...).  For the past few days whenever I feed him, he gets these red pimple like bumps all over his face and head.  The bumps go away shortly after he's doing eating.  A few minutes into his bottle he lets out a lot of gas, almost explosive, sometimes resulting in a dirty diaper.  Could it be he's developed a sensitivity to my milk, or something that I've been eating?  My diet has been the same since I've had him, I even stopped drinking milk because my husband can't tolerate milk, so I thought that was the culprit.  Is this normal for a baby this age?  New mommy here, just curious.  Thanks.
20090223112820AAHYR9p	Pregnancy & Parenting;Newborn & Baby	7 month old biting while nursing?	She usually falls asleep nursing, but lately she's been sort of "test biting" (with her gums, no teeth yet), she looks at me when she does it and smiles when I yell "ouch",she keeps repeating it and when I take her off the breast she starts crying! How can I discourage this?
20090223112738AASXHhO	Pregnancy & Parenting;Baby Names	What are the meanings of these names....?	Please include origin and any additional info :)      (all girls names)   Araya   Ocean   Rozanda   Zita   Joelle   Adalia
20090223112834AAnT9rE	Pregnancy & Parenting;Baby Names	What name do you like better?	i am having a baby and me and my boyfriend cant decide on a name my boyfriend wants the middle name to be carl after his dad (im not to crazy about the name carl) but the names are       Adam   Austin   Gordon (after my dad)   Tate
20090223112728AATAt3S	Pregnancy & Parenting;Pregnancy	Obviously no one can handle this question?	I had sex around the middle of my cycle- unprotected. Before my expected period I had NO pms symptoms. Only mild cramping in my back and lower abdomen. On the 18th which is less then a week early for my period.. I started my period. Although it has been a really weird period.. Very light (I could use less then a tampon a day TMI) This period was like that for 3 days and then gone yesterday. Normally my period is light the first part of day #1 and then by the end of the day its a heavy flow for the next two days. Periods usually last about 5 days. Shortly after I got my "period" I became pretty ill... With sore throat glands, stuffed up, extremely bad sweating mostly at night and random times in the day, Headaches, dizziness, lower back pain (feels almost like cramping in my back) and very light lower abdomen cramping (some times there is a sharp pain that happens but then quickly goes away). Today the back pain isnt nearly as bad as i took some IBP. This morning my husband and I had sex again. Afterwards I went to the bathroom and when i peed it felt like something had fell out of me. I looked in the toilet and it looked no like a blood clot but sort of like tissue with a small amount of blood on it. Could this be a misscarriage even tho i experienced minimal blood? Or could this be the begginning of pregnancy (althought i took a test yesterday it came up NEG)? I feel "weird". Like why is my body doing this? Has anyone experienced this?   Also about 4 days before my "period" My husband and I had sex and we had to stop because i had a little bit of bleeding. Maybe we were to rough or something but i dont usually bleed after sex :S   Anyways, Thanks ladies i hope there is someone here that has went through this and can relate. Hopefully you have some good feedback!!!      :-)
20090223112738AAabmyN	Pregnancy & Parenting;Newborn & Baby	Why am I not losing the baby weight?	I had my baby over 7 months ago.  I breastfeed her.  With my first I was not able to breastfeed and I lost the weight just by cutting some calories and no exercise.  I always thought that breastfeeding makes you lose weight, but I find that not only I am hungry,  I am barely losing any weight.  I eat fewer calories than the first time I lost weight, walk a few times a week...but very slooooooooooooow weight loss.  I asked the pediatrician if breastfeeding can make it difficult to lose weight and she said no, the only time you may have problems is if you are eating too much.      I really want to lose the weight.  I am traveling to some relatives who made fun of me for being fat the first time.  I feel uncomfortable eating or dressing around them esp that they are very thin people.  I am thinking of weaning my baby or at least feed only once a day.  I really love the bonding and the way she looks at me, but I don't want to go there fat.  Is there a scientific reason why breastfeeding make it hard to lose weight?      I am sad...
20090223113218AA6YfQN	Pregnancy & Parenting;Parenting	What do you consider to be optimal class size?	at the elementary level?      does anyone know of any research about this? (yes, i can google it, but it's so much easier just to tag it onto an opinion question!)
20090223112916AAlFvRV	Pregnancy & Parenting;Pregnancy	Question about 1st ultrasound?	I have my first ultrasound on Wednesday.  I will be 6 weeks 4 days pregnant from my LMP.  (so roughly 4 weeks 4 days gestational).  Do they look for anything other than the baby and the sac (like make sure the sac is in the uterus)?  Do they tell you the heartbeat?  Is a heartbeat detectable then?  Do you get to keep a picture? This is my first pregnancy after a 15 month battle with infertility, so any info would be great :)  Thank you all so much!
20090223112919AAUSR7J	Pregnancy & Parenting;Pregnancy	Please help us understand..?	My friend Rachael is around 2 and a half months pregnant. She has 3 girls already and had the first 2 healthy but they were very small babies. Her third was also very small but she was born not breathing and coded and everything but now she is a wild normal 3 year old. (:This is her fourth child and she went to the doctors and they said her levels are twice as high as they should have been but now they are saying that the baby is only measuring at around 5-6 weeks. Whats the deal?  Can you please help us understand?     Thanks for your help!
