20090220220236AAmDqbE	Education & Reference;Higher Education (University +)	What are my chances of getting into UCSD?	I am in 11th grade so I am starting to look at colleges.  I have a 3.7 GPA (unweighted) and I go to a private college prep school so the coursework is more difficult then at many public schools.  I am in AP Biology, AP Government, and Honors Math III.  I am a student recruiter for my school, I play varsity basketball and volleyball, I am a member of a robotics team at another school, I volunteer at Make A Difference Day twice a year and I am also involved in Special Olympics activities, some of my artwork has awards in art shows, and I play club volleyball where I am the captain.  I took my ACT in August this year and scored a 30.  I plan on taking it again and hopefully get a 32 or better.  I have heard that UCSD is pretty difficult to get into, but it has a great biomedical engineering program so I really want to go there.  Also what are my chances of getting into Michigan or Rice?  Those schools are also great for biomedical engineering.
20090220220248AABoaJt	Education & Reference;Higher Education (University +)	Hey.i am ankit .i want name of collage of pharma-d in india. i want also know entrance examinaton date?	N/A
20090220220343AALrGit	Education & Reference;Higher Education (University +)	Why alternative schools help these children more than traditional school?	these is for my thesis..
20090220220445AA4VBAc	Education & Reference;Higher Education (University +)	I am confused on my graduate application again. Please Help! 10 points!!!?	For my undergrad, I went to a community college and then transferred to a university.      My graduate application is asking me to list all my schools and the units completed.      I did 64 units at my community college and transferred them to my university.      At my university I have done 47, and have total units of 111.      Do I put 111 for my university since the units transferred and that is on my transcript, or do I put 47?      At the bottom it asks for the number of transferable units. Does that mean I put 111 for university, 64 for community college, and 64 under transferable units?
20090220220445AA0gP22	Education & Reference;Higher Education (University +)	I've passed 10+2(PCM), where can i get admission in diploma mechanical engg. direct to second year?	I want admission to (polytechnic diploma 3-year course) second year directly by lateral entry scheme.Please tell me the colleges which provide so.
20090220220419AAfHygK	Education & Reference;Other - Education	How does call of duty count your time played during search and destroy?	When you die in search and destroy does the time that you spend dead count towards your time played?
20090220220725AAGteFg	Education & Reference;Words & Wordplay	Do you use semicolon or colon to put a quote after a leading sentence?	do you use a semicolon or a colon when putting a quote after a leading explanatory sentence?      For example:      Vonnegut attempts to show a satirical view of time itself in chapter 14; "blah blah blah"      or      Vonnegut attempts to show a satirical view of time itself in chapter 14: "blah blah blah"      first one to answer with a source gets the points
20090220220605AAh9b1z	Education & Reference;Teaching	They fierd my favorite teacher!!!!!!!!??? :(?	today I showed up in class and she was gone and the Principal said she was gone and not going to be returning. I asked why and he said I can't comment on this situation nor tell you it's a school policy. It's obvious he fired her because he kept getting on her because she was easy on us. But it's not like she didn't teach us work came first ALWAYS. This is ridiculous it makes me so mad she didn't deserve it, is their anything we as her students can do to help her in this situation maybe a petition I was thinking, it's completely injustice to her, me  and others in the class. She was a total inspiration and made school fun to look toward...
20090220220718AAbKGtr	Education & Reference;Words & Wordplay	What is one word for damned if you do and damned if you dont?	Ok so imagine something like you either jump off a cliff into a bunch of spikes or you jump off a cliff into a bunch of fire and there are no alternatives. Is there a word that would describe your problem? I thought maybe conundrum, but im sure there must be a more accurate word that describes the "your screwed either way" feeling.   Is there even a word for this situation?      Also this is for an essay im writing so nothing profane or crude like "screwed" or "damned" and of course no swear words.
20090220220737AA6Jlte	Education & Reference;Higher Education (University +)	What are my chances of getting into Cornell University early decision?	I am in my junior year of high school and I've been looking into Cornell for about two years. I've done much research on this school and have fallen in love with it.I hope to apply to the College of Arts and Sciences (philosophy major).As of now my average is around an 88. I know it's really low, but I'm working very hard on bringing it up.I have over 500 hours of community service.I am on the booster (stepping) team in my school. I dance for a known dance company in my area. I dance 6 hours a week. I was an intern at the district attorney's office of my city (I plan on becoming a lawyer). I go to a highly competitive private school which is why I am only in the top 50% of my class. Do you think this could affect my chances, or will they take into consideration the competition at my school? I am taking private tutoring for the SATs, so hopefully this will help me get a high score when I take the test in May.Next year I will be taking AP Art, AP Psychology, AP English, AP Spanish, and Statistics. I currently take honors Spanish and honors English, and tutor two sophomores in Spanish for school credit. I am a member of the National Honors Society. I plan on attending Cornell Summer College this summer.I know I don't have the best transcript, but I plan on writing an essay portraying my love of learning, which I realize is an important factor that Cornell wants in a student. Please tell me what you think my chances are and if you have any advice to spice up my transcript, it would be greatly appreciated. Thanks in advance for all your help!
