20090131111335AARdaEf	Pregnancy & Parenting;Trying to Conceive	If I ovulated early, can I test early?	My husband and I have been trying to no avail to get pregnant since late Aug/early Sept. I have 27-29 day cycles normally. I have used the ovulation prediction kits in the past & every time, I ovulated on about day 15. I didn't use them this month, but I got the egg-whitey CM on days 10-12 & got bad cramps on day 12. I'm pretty sure that's when I ovulated.       Anyway, if I O'd 3 days early, can I test 3 days before my period and get ACCURATE results? Which test is most sensitive & most accurate?
20090131111916AAEiRnZ	Pregnancy & Parenting;Newborn & Baby	I feel like Iike im with a terrible man? he's my baby's father?	okay my baby girl is 6 1/2 months old and we live with her father my bf who does not want to amrry me until the "time is right". which seems silly to me bc really is there ever a perfect time?       but anyways I am really tired of involving other ppl in my problems like my parents and best friend but did today bc he just made me feel like crap last night. I told them I want to move back home with my parents and get away from him. I'm tired of him. He's grouchy a lot. He never takes me or the baby out on nice outings just maybe to fastf ood or bookstore and thats it.      Hes also controlling. Last night I came home from my parents' house kind of late with her around 10 pm. He yelled at me and said I don't need to be taking the baby out so late. I haven't seen my parents for days now, on top of that I am 25---26 in July---I am a grown woman, capable of taking a baby out at night and being wise about it. It was just to my parents'! Then he started making cracks about them, lame jokes, like my mom's "mother goose" and my father's "father time" bc they're on the older side (had me in their 30s). anyways, then he mentions this girl downstairs from us who dates his cousin---she used to be a maxim model---and he says he thought he saw her on the cover of a calendar at a gas station. He has talked about this girl before, how she owns her own tanning business, cooks and cleans for his cousin whom she dates and lives with,e tc, like hes putting her on some kind of pedestal and comparing her to me. so I got kind of annoyed and said I didnt care and didnt want to ehar about it. he started saying whats your problem etc. etc. I said "cant you ask me how my day was?' and he just said "I already know what you did today---nothing as usual." he acts like im not interesting anymore bc "all I do" is take care of our baby. It hurts.       He criticizes my parenting skills, like how "I don't know what I'm doing bc shes not on a routine". He always has a crack to make about something. I cant stand it anymore. I just want to leave him so badly but my dad is trying to encourage me to "talk it out". I feel I could talk it out til I'm blue in the face and nothing will change. He blames me for having to work at his job.  He said last night, "I hate my job, and I hate the fact that I have to work while you get to play all day".He talks left and right about quitting his job, which makes me nervous. But then on his days off he doesnt even bother to look for another job, which if some1 truly hated their job, wouldnt they do that? (shouldnt they??) Now Ive been applying for jobs online, and he knows that, and it was he who encouraged me to be a stay at home mom for as long as possible, to benefit our baby girl, and avoid daycare, yet he says resenttful things like that? like he wouldnt be at his job if it wasnt for me when he worked since before I even came into his life 3 yrs ago.      oh yeah, and I told him last night how Jennifer Aniston was voted best body by men in some poll, and I said "its kinda flattering bc we have similar bodies" (he was the one that said that awhile ago, and he said "no you're way skinnier than her, ever since the baby you've lost your butt and you just look bony". It was very insulting.       Has any1 else ever been in a similar situation? What did you end up doing/ What ended up happening/   And in your ladies' opinion, mothers yourselves, and many of you wives/partners, what should I do?
20090131112035AAOu51g	Pregnancy & Parenting;Newborn & Baby	Is there anyone who was born with hydrocephalus?	I was born with water in/on my brain. I read up on this guy who also had it. he is an author named Sherman Alexie. In his autobiography, it said that he had seizures which were a result from this condition. I have never had seizures but I tend to laugh and smile weirdly for no reason. Can this be be another result from hydrocephalus? I also read that hydrocephalus effected the nervous system and my laughing and weird smiles have to do with me being nervous/shy. What is your opinion?
20090131112318AApWeuH	Pregnancy & Parenting;Newborn & Baby	Feeding your baby for the first year...?	This question is particularly for breastfeeding moms but if you formula feed then you're welcome to answer. I'd just like to know what you fed your baby and how old were they? For example if you breastfeed, what did you begin to feed them during their 6 month? If it were rice cereal then what kind, or if it was something else what was it? Then what did you introduce at month 7, 8, 9, 10, 11, & 12? Please be specific. Thank you!!
20090131112324AATfsWT	Pregnancy & Parenting;Pregnancy	Pregnant and need some advice?	my friend hooked me up with someone. she told him i was single and he knows im pregnant. im seven months pregnant. i guess a few dates would not hurt. what do you think?      also what would i wear? it has to be something i can wear with flip flops because my feet can not fit in to shoes without them feeling tight. what should i do about my toenails? i would like to have them painted before the date but i cant reach my feet.
20090131112350AAz86U8	Pregnancy & Parenting;Newborn & Baby	A question re:almost 2 month sleeping/eating?	My daughter is almost 2 months, she is formula fed due to breast feeding issues, she eats approx every 3 hours during the day about 4 to 5 ounces, she has been sleeping from 9-3:30 for about 2 weeks, well now she is sleeping until 5, should I be waking her up every 3 hours to eat? I thought that a baby will wake up when they are hungry I know she does during the day, but my friend told me I need to wake her up every 3 hours regardless...is this true?
20090131112651AAX39Aq	Pregnancy & Parenting;Trying to Conceive	Sooooo i cant figure this 2ww thing out! HELP PLEASE! ?	i am trying to figure out if these are symptoms or are they just things that happen to everyone in the 2ww. well i am 19 dpo (i think) and i am on CD31 and still no sign of AF! which is a good thing. but i dont really have any pregnancy symptoms other than... slight cramping, having to get up and pee in the early morning, really tired during the night. also my back hurt really bad yesterday (right around my kidneys) is this normal??? OH ya and headaches like you wouldnt believe. Anyways Input would be good, what would you expect in the 2ww??? help please!!!
20090131112526AAr5nTt	Pregnancy & Parenting;Pregnancy	Baby making a break for the exit? 24 weeks pregnant ?? help!!!!?	I am 24 weeks pregnant and all day I have had a heavy burning sensation in my cervix area, not really painful or anything but just heaviness and a little irritating, is the baby making a break for the exit already, or is this a normal sensation? I have a midwife appt on Tuesday and will ask her, but any other experienced pregnant ladies out there felt the same thing.??
20090131114138AAPZlSf	Pregnancy & Parenting;Pregnancy	Random question for all you pregnant ladies....?	Hi ladies =)      Just a random question really....I've been wondering when a pregnant woman's belly is considered a bump and not bloating?      The only reason I ask is that I'm on my 5th pregnancy but this will be my 3rd child (2 miscarriages) and started showing noticeably at 10 weeks.  Those who know me agreed it was the start of a baby bump and now, at 18 weeks, I look much farther along.  It really does look like I have a basketball stuck up my top and people are amazed when I tell them how far along I really am.      I've also read similar questions from other pregnant ladies who obviously know their own bodies and think they're showing but are told that it's simply bloating.      What is everyone elses opinion?
20090131113410AAKXEc1	Pregnancy & Parenting;Pregnancy	OK so I took a test when I got out of bed today. It looked like a faint line appeared before 3 min was even up?	and normally I'd believe that without a second thought. Today however I'm more or less telling myself that I imagined that second line since I know I have imagined lines in the past out of being so hopeful for another. My period should start on Monday and I'm getting some mild cramps but nothing more than that.      Have you ever done this and have you been pregnant?      Thanks ladies!
