20070425110105AANpHsI	Cars & Transportation;Car Audio	I just got a scion tc for my birthday & i got the ipod connection, but how does it work, what do i plug in?	N/A
20070425114537AAL6uZl	Cars & Transportation;Maintenance & Repairs	I need help customizing my car. I have a brand new Scion tC,?	I have bought , new vertical doors, a drifterz body kit, blue neon lights, and a carbon fiber hood, and DIP D65 Black Ninja spokes and wheels. I want to put a sound system and a [efi dry nos system] nos system, and other things, but after those i get lost, i also dont know what specifically to buy or where from.
20070503090027AAsUzNu	Cars & Transportation;Motorcycles	How many dirt bike  manufactures are there?	N/A
20070429130351AAMZlty	Cars & Transportation;Buying & Selling	Buying a used car?	I'm thinking about buying a 2002 Toyota Corolla. It seems to drive alright but it's priced at 8800 w/ 88k miles and i checked out the carfax report and it said it was a rental and then leased. How much do you think i can get off of the price and what kind of problems should i look for? I know i'll need to get an inspection before i buy it, how do i do that?  Any advice is appreciated, I'm 21 and this will be my first car. Thanks.
20070501111028AA1LZTQ	Cars & Transportation;Other - Cars & Transportation	Is there a way to unlock seat belts on a car that has been in a accident?	I Have a 2006 scion tc that has been in a accident.The person who hit me was not insured.So I Have to pay for my car out of my pocket.In the mean time until I save up,I have seatbelts that are locked.So I am not driving safe without my seatbelt on.Please help if you have any ideas.
20070503091654AAI177j	Cars & Transportation;Maintenance & Repairs	Valve cover gaskets why are mine bigger than the pan?are they supose to?	i have a 1989 olds.cutlessciera 4d cruiser.2.8 v6.   fel-pro#vs 50085r is the gasket #on the box i got from the zone.i have only one pan and two gaskets in the box.am i suppose to have 2 gaskets for one valve pan?and also if i drop the transpan to change the filter how much transmission fluid should i have to replace?
20090203131117AAD9cGD	Cars & Transportation;Maintenance & Repairs	Rover 420 diesel flat battery in mornings, changed battery, buzzing from alternator, ok once started that day?	N/A
20070507102202AAN7g6T	Cars & Transportation;Motorcycles	What kind of dirtbike would you get a 125 or a 250?	yz125 honda cr125 suzki 125rm or the 250 modles?
20090203131003AAL1kKZ	Cars & Transportation;Car Audio	What is the right impendance for 2 of these subs wired in a series..!!?	I heard that if you wire subs in a series the ohm's add up  so the 2 4 ohm subs will turn into 8ohm load..so the impendance has to be 8ohm.. is this correct..!!!         12" Dual 4 Ohms Memphis M3 Series Subwoofer    Power Handling:    Peak: 800 watts    RMS: 400 watts    Impedance: Dual 4 ohms    Kevlar reinforced paper cone    High-density foam surround    Custom-cast vented "M" Basket    Bolt-through modular motor for easy repair    Orange finish    Dual 4 ohm voice coils    2.5" Black anodized aluminum 4-layer voice coil former    85oz. Magnet    Sensitivity: 90 dB       Profile ap1000m      LI> Max power output @ 4 Ohm 1 x 650W    RMS power output @ 4 Ohm 1 x 310W    Max power output @ 2 Ohm 1 x 1000w    RMS power output @ 2 Ohm 1 x 500W    MOSFET power supply    Frequency response 20HZ- 250HZ    signal to noise >103DB    stereo separation 83DB    RCA input Voltage 200mV-8v    RCA input Impedance 20K ohms    Load impedance 2-8 ohms    crossover frequency 50 HZ-250HZ    Bass level remote control    Damping Factor 300    Amp Dimensions ( H x W x L ) 2" x 10-1/4" x 13-5/8"    One Year Warranty
20090203131017AA3xiBl	Cars & Transportation;Car Makes;Ford	Ford fwd sel plus 2007 handles badly in snow?	anyone else have bad driving in snow, sleet, and slush ??   i live in NEw england and we get 18+ inches of snow or even the slightest slush and my car doesnt want to move. am i doing something wrong????       should i take the OD off? what does this do ?
20090203131200AArXE8u	Cars & Transportation;Maintenance & Repairs	Help with car please?	i have a renault Laguna  the gears seem to be stuck  cant move it so any body got any ideas whats wrong with it i don't think its the clutch   its an 02 reg dci  diesel any help will do thanks
20090203131324AAnkAro	Cars & Transportation;Other - Cars & Transportation	Florida Driver's Permit..?	I am 14 and my birthday is on Thursday, February 5th.      I already took and passed my DATA course online.      I was wondering if I could take my actual permit test online today, even though I'm not 15 quite yet?      I figured since it let me take my DATA course, that it would let me take my permit test, but I am probably wrong.      I appreciate your help!
20090203131859AAFlLqF	Cars & Transportation;Maintenance & Repairs	How much will a normal corner shop charge me to replace the valve guides and rings?	i have a 1985 Toyota Cressida 5MGE straight 6 automatic
20090203132505AAY1Toa	Cars & Transportation;Maintenance & Repairs	How do you check the volts in car with a meter? ?	I have a voltmeter al i want to know is do you check a wire, lets say the hot wire do you touch the hot wire with one lead and then the other lead to ground? or how?
20090203131757AA1xL23	Cars & Transportation;Insurance & Registration	Anybody could give me a estimated how much money do a 18 years olds would pay for a car insurance a full cover?	Anybody could give me a estimated how much money do a 18 years olds would pay for a car insurance a full cover? He is going to buy a 2007 Dodge Durango  SLT He will fianced the car on his name!   The car is for my son.  We live in the states of Florida ! If you guys can give me some information  about a cheaper insurance Thanks!
