20060816111908AAeKANu	Arts & Humanities;Other - Arts & Humanities	Por que os Homens s?o t?o Cínicos?	Morrem Mentindo
20060817101644AAlP6Hg	Arts & Humanities;Other - Arts & Humanities	Em que país vocês est?o e trabalham com que ?Estou em Berlim?	Trabalho com arte   www.ro-mildner.de   prazer
20060817030257AAtmYub	Arts & Humanities;Philosophy	Quais s?o as palavra q vc sempre teve vontade de falar p seu chefe?!?	Têm palavras q vc sempre quis dizer ao seu chefe, mas nunca teve coragem. Se pudesse dizê-las... quais seriam???
20060817062241AAJ1DD0	Arts & Humanities;Other - Arts & Humanities	Porque na atualidade encontramos pessoas t?o preconceituoas ainda?	N/A
20060819163500AA9aeyd	Arts & Humanities;Philosophy	Qual a sua interpreta??o sobre o caso da "máscara de Chumbo"  acontecido no RJ ?	Metafísica.
20060822061108AAy1fwz	Arts & Humanities;Dancing	Por q toda mulher gosta de ser amante????????	poxa eu vejo tanta mulher q só gosta de ser amante,,q gra?a tem.e por q toda mulher ,n?o se contem com seus maridos.acham q ser usadas por outro homem é melhor.tem até uma musica q dis assim ;pras as mantes eu mando assim ó ,omarido é meu!!
20060818153035AA44QWL	Arts & Humanities;Philosophy	Alguém viu algum episódio do Elo Perdido em que a família consegue voltar para casa?	N/A
20060819162912AAQcbQ1	Arts & Humanities;Books & Authors	Por que Harry Potter faz tanto sucesso?	Harry Potter   ScarPotter.com   J.K. Rowling
20060821130845AAfxZE9	Arts & Humanities;History	Quem foi o marques de pombal?	N/A
20060826130345AA71dzA	Arts & Humanities;History	Vc sabe quem matou o Mar Morto?	N/A
20060822062508AAvsKu5	Arts & Humanities;Other - Arts & Humanities	Se vc tivesse poderes mágicos por um dia...?	O que vc faria?
20060827055746AARngr8	Arts & Humanities;Books & Authors	Vc é capaz de escrever um "livro" contendo 5 folhas ?	N/A
20060828122302AABNVoF	Arts & Humanities;History	Quem foi Borba Gato?	N/A
20060827164935AAQvwPk	Arts & Humanities;History	A 'chegada ao Brasil' ou a 'descoberta do Brasil'?	N/A
20060825130639AATk3qc	Arts & Humanities;Visual Arts;Other - Visual Arts	Se teu chefe chegar agora 17:10 e falasse.....?	Voce terá que vir trabalhar Amanh? e Domingo..qual a sua resposta para ele ???
