20070419153842AAhQpt1	Travel;Caribbean;Puerto Rico	Cuando en Puerto Rico van a arrestar a Pedro''pillo'' Rosello???	Este individuo es un mafioso,un corrupto,un criminal y un delincuente.Aqui varios hechos de sus actividades delictivas:      -52 personas presas bajo su administracion(todos amigos suyos) y el dice que ''no sabia nada''      -Se robo una pension que no le pertenecia   -Se robo una silla en el senado para la cual no fue electo.   -Fue a un restaurante y no pago la totalidad de la comida que el y su ganga de mafiosos consumieron y luego exhorta al pueblo a hacer el mismo acto delictivo que el   -Se cree Dios y se hace llamar ''el mesias''   -Insulta,pisotea y difama a todo aquel que no piensa como el   -Bota de su partido a todo aquel que no acepte llevar su agenda de destruccion contra A.A.V y contra el pueblo de puerto rico.      Su proposito es llevar una agenda contra A.A.V para hacerlo quedar mal(que no lo va a lograr) para asi el ganar las elecciones de 2008 y robarse lo que le falto por robar del 1992 al 2000.
20070504134001AAt4AqN	Travel;Argentina;Buenos Aires	Algun Mexicano que viajo recientemente a Argentina?	Algun Mexicano que viajo recientemente a Argentina me puede decir que documentos piden, que preguntas hacen y si es verdad que piden una bolsa de viaje de 50 dls por dia de estancia.
20070514150330AAavCS3	Travel;India;Other - India	Lo so ke arriva l estate..ma nessuno ha voglia di svernare in india?	N/A
20070509082943AAUPAXg	Travel;Italy;Florence	Se qualcuno abita o è stato a firenze?	sapete consigliarmi un buon hotel in città (o anche un po' fuori) carino ed economico? per il mio compleanno il mio ragazzo vuole portarmi a firenze visto che non ci sono mai stata, ma non voglio che spenda troppo. qualche consiglio? basta che sia un po' romantico, non proprio in centro
20070524155026AACQM5J	Travel;United States;Boston	ITALIANI in America!!!!!?	dove vivete ? raccontatemi un po    di voi!!!
20070614080348AA8wZ4h	Travel;Italy;Cagliari	Campeggio in Sardegna?	Ciao a tutti ragazzi! Volevo chiedervi questo: quest'anno ho una mezza idea di andare in Sardegna in vacanza perchè non ci sono mai stata e volevo andare in campeggio.   Qualcuno saprebbe consigliarmi prima di tutto una zona e poi un bel campeggio (che sia economico ma non scadente) in cui poter stare per minimo una settimana?    Grazie per l'aiuto.Ciao ciao
20070621110220AANNim5	Travel;Other - Destinations	Il campeggio più consigliato in Italia?	Campeggiatori d'Italia..dite la vostra!   esistono diverse guide per il campeggio(io ne ho due) ma a quando la voce agli utenti? questa domanda può essere un vero servizio per tutti coloro che amano il campeggio!p.s.: me la mettete la stellina?;)))
20070622082229AAweRse	Travel;United States;Other - United States	Qualcuno di voi è mai stato in New Jersey???	mi potete consigliare cosa visitare in quella zona???
20070621165103AAlNkgW	Travel;Other - Destinations	Qual è la vostra meta estiva?	Dove andrete quest'estate o dove vi piacerebbe andare?fateci sognare con le vostre mete, in attesa delle vacanze ;)
20070508132511AAH2rxY	Travel;Latin America;Other - Latin America	Los habitantes de que paises pueden viajar a Europa sin tener que gestionar VISA?	Quisiera saber a los habitantes de que paises se les permite el ingreso a europa sin tener que gestionar una visa. Gracias
20070513100122AApE7pj	Travel;India;Other - India	Ad Agoisto nell'India sud-est che tempo c'è???Dovrei partire...?	Mi hanno detto ke i monsoni non toccano quella zona, ma vorrei essere sicura!!!Grazia
20070621044120AAdfBJL	Travel;United States;Other - United States	Want to live and work for 2 years in the USA which website shoudl I go to  ?	My wife and I want to live and work in Los Angelis. I went to a website and filled out my details.  It looked legit but then I got a phone call asking me to pay them $200 to enter a greencard lottery.  We dont want to become American citizens, we just want to live and work in the USA for a few years.      Can someone point me to the official USA website, on how to aquire a legit working visa ??
20070526123445AA5kUr7	Travel;Latin America;Venezuela	Cual es la importancia del servicio turistico?	N/A
20070603132026AAmVnPj	Travel;United States;New York City	Mi hanno detto k la citta + bella in america e new york e ver????	N/A
20070606141105AAGeKLW	Travel;Asia Pacific;Japan	Chi sa darmi un elenco dei migliori siti italiani che parlano del Giappone? (Di qualsiasi argomento).?	N/A
20070611100013AAzCrhf	Travel;Latin America;Venezuela	Oportunidades para emigrar desde Venezuela?	Esta pregunta va para los Venezolanos Profecionales Emigrantes   Segun mi orden de preferencia los mejores paises para emigrar para una familia con hijos:   1.- Panama   2.- Mexico   3.- Noruega   4.- Australia   5.- Canada   6.- Espa?a   7.- Estados Unidos   Ustedes que opinan, alguno de ustedes ya a emigrado de forma legal, que experiencia tubo o tiene
20070619145928AAySKwg	Travel;United States;San Antonio	Ciao, devo fare un viaggio negli stati uniti e vorrei conoscere qualcuno prima di partire!!!?	mi sapete consigliare una chat dove possa iscrivermi e chattare con gli americani senza dover pagare l'iscrizione?
20070628100550AA6utSe	Travel;Italy;Rome	B&B a Roma vicino all'auditorium Parco della musica?	O nelle vicinanze, per favore aiutatemi!!!!!
20071110030448AAwb1ZF	Travel;France;La Reunion	Je cherche un franco-italien qui vit à La Réunion?	Il s'appelle Giorgio et je suis entré en contact avec lui par le biais de ce site Internet    http://www.italiansonline.net    Auparavant il écrivait souvent là-bas, mais hélas c'est longtemps qu'on n'a plus de nouvelles de sa part.      Je vous serait très reconnaissante à tous ceux qui peuvent m'aider à le retrouver.
20070703120436AAJgjCs	Travel;United States;New York City	Aiuto.....?	venerdì parto  per new york!! il momento è arrivato....ma ho un po' di angoscia: spero che mi sarete d'aiuto:      1. help adattatore!!sos!! ragazzi, ma il phon si può collegare con un semplice adattatore??? devo comprarmi un trasformatore?      2. ho un'angoscia...ho paura di sentire troppo la mancanza di casa, del del mio ragazzo...ecc...voi che dite? (devo stare un mese). E se non sto bene e devo comprare medicine che li non trovo?? e se i miei amici vogliono andare troppo in discoteca o per pub e io dopo un po' non voglio più andarci??      lo so che sono sciocchezze, ma l'angoscia sale...
20070629135619AAPgxyQ	Travel;United States;Other - United States	Dove vado ad abitare?	mi piacerebbe trascorrere un anno negli stati uniti per migliorare il mio inglese e  fare nuove esperienze...voi dove mi consigliate di andare?grandi città o piccoli paesi?e semmai in quale stato?datemi anche delle motivazioni per favore così serò più conscio della mia scelta!!!grazie mille....
20070707204619AA0zEV7	Travel;Other - Destinations	?A donde vas de vacaciones?	N/A
20070627134206AAkxKs5	Travel;Latin America;Other - Latin America	?Cuantos inmigrantes colombianos hay en Venezuela? y ?Cuantos inmigrantes bolivianos hay en Argentina?	N/A
20071218041737AA66xrc	Travel;Other - Destinations	Pourquoi Jeremy Irons (me) ferait-il rever?	Lalla Chaffia
20080110103748AA9FSk0	Travel;Latin America;Other - Latin America	?Cuanto cuesta un viaje en bus desde Santiago de Chile hasta Santa Cruz de la Sierra?	Existen buses directos??.. o tengo que ir haciendo escala. Es un viaje para febrero...
20070704125808AARvNdh	Travel;Other - Destinations	Dove andrete in vacanza?	N/A
