20090310023903AAkyrsF	Computers & Internet;Software	How do I use photoshop to insert a 2D image onto a photo of a 3D box?	I need to cut and paste a photograph onto an image of a box (a 3D image).  How do I make my flat photo paste onto the box so it looks realistic?  If I cut and paste the normal way it looks silly because the dimensions are wrong.  Help??
20090310023959AA2HEAr	Computers & Internet;Security	PLS HELP ME It's Urgent?	Can anybody help me,  How to use the password protected wireless network near my house?      How to hack the password of this network & use his internet connection??      pls help me
20090310024336AAGWt7n	Computers & Internet;Hardware;Laptops & Notebooks	I just restored my laptop to factory settings andd?	..ok i had a virus so i restored my computer to factory settings i DIDNT use system resotre i put discs in followed instructions and made it go back to how it was when i bought it and i lost all my files and stuff..but now its weird and i cant find my touchpad thing like i have a dell inspiron and its one year old and i used to be able to drag my finger up the side of my touchpad mouse thing and then it would scroll but now it doesnt and i tried to find my touch pad thing by going to mouse in control panel but it just gave me pointer options and stuff did i not install stuff properly or something??? i know nothing about computerssss
20090310024312AA31yb5	Computers & Internet;Security	I have a virus on my computer and my fire wall can t pick it up but know were the program is on my computer i?	i have a virus on my computer and my fire wall can t pick it up but know were the program is on my computer but when i right click and chose to delete it it says " program is being used by another user " when it really is not . is there any higher way of deleting programs ??? and how do i do it?
20090310024606AADQK6F	Computers & Internet;Hardware;Other - Hardware	How do you know if your video card is a PCI or a PCI express?	N/A
20090310024912AAjRuXT	Computers & Internet;Software	Uninstall codecs in VISTA?	I see lots of guides as to how to uninstall codecs in XP, but how do I uninstall audio codecs in vista? Please help, I've been trying for hours and cant seem to get to the codecs list.      And i thought vista was more user friendly than XP...
20090310024725AAvdM2V	Computers & Internet;Internet;Google	Set up gmail on two mail clients?	I have a PC with gmail setup using POP3 with outlook. I also have a MacBook and I want to setup Apple Mail with my gmail but I want them to sync so that if I mark something read in Apple Mail it will appear read in Outlook. How do I do that?
20090310024609AALpfeL	Computers & Internet;Hardware;Laptops & Notebooks	Is there a program that can boost your computers speed?	N/A
20090310024934AANli9t	Computers & Internet;Internet;Facebook	Facebook ....Cheating?	I was on my own facebook account and I clicked on a friend of mine …. Went to her page then clicked on one of her friends that I am not friends with and I gave me that box  that … I can’t view her profile because we are not friends. Oh yea I can’t even see her picture … only shows that outline of a person.      Now,  I logged in to my boyfriend account and clicked on the my friend that he is also friends with … went  to her page and clicked on the same person who he is not friends with either and I can see her picture and her whole profile…. No box or outline.       I checked  his friends list and she is not on their all of them (I counted) ….Why is it that he can see her profile ? is there a setting that she might have put on? And blocked me bc I’m his gf  Or did she once send a friend request?  or could our common friend sent her a friend suggestions and thats why?  We are all on a  common network too….       Let me know if you need any clarification … Sorry if this makes NO sense.  Any help will be great...
20090310025846AApYeta	Computers & Internet;Programming & Design	A problem on C programming.. HELP!?	how to make a very SIMPLE program that would ask you to input numbers and give it's reversed order using FUNCTIONS.          sample output:      Input no: 143   Reversed order: 341            i got this program from a book but it doesn't give me the prescribed output...       #include     void prn_it(void)   {   char c;   if((c=getchar())!='\n')   prn_it();   putchar(c);   }   int main()   {   printf("Input no.: ");   prn_it();   printf("\n\n");   return 0;   }         any revisions needed?
20090310025003AAu3kgP	Computers & Internet;Hardware;Desktops	If I put blue LED fans and red LED fans in my computer, will it create a purple color?	I know this process works when a artist uses red and blue when he is painting or whatever but I am wondering if it will work with light as well lol?
20090310025520AAHfY4i	Computers & Internet;Software	How do i change the margins on the page in word? Vista?	I need to change the margin to make it narrower for when i print and im not sure where to go!   I have the new word, the vista one.   please help!1
20090310025655AAPaiDA	Computers & Internet;Internet;YouTube	Youtube BLOCKED by Bangladeshi government. Please download this video and send it to me by email...?	Youtube has been blocked by the Bangladeshi gvt. Can you please download:    www.youtube.com/watch?v=JLKj0M7c0Rs   and send it to my email address "da.stalagmite@gmail.com"   There are loads of flash video downloaders out there, if you need, u can msg me. This is a serious violation of democaracy by blocking youtube, so please download it if you can. Thanx
20090310025638AACCe6D	Computers & Internet;Programming & Design	What are the "must ask" questions that i should ask a shared web host?	What are the most important questions i should ask a shared web host before signing up with them?   What are the most important features and what is a minimum i would want for traffic and bandwidth etc.   I am looking at starting up a site that i think will be quite popular but i am not doing any sales.   Thanks!
20090310025219AAe8hiC	Computers & Internet;Programming & Design	What programs should i make sure my web host provides to be able to make interactive charts on my web page?	Hi,   I am in the process of searching for a website host and am wanting to put interactive charts on my site, where people can log on and keep say a list on a chart. They would need to open up a section that would have all items they could choose and then i want what they have chosen to go ono their list???   What kind of programs should i make sure the web host has?   Also what is an average amount of gb / month that i should want for traffic?   Thanks,   Lisa
20090310025123AAaoFwe	Computers & Internet;Software	How many DVDs would it take for me to back up my 36 hours of music on itunes??  Thanks.?	N/A
20090310025124AAe1Ev7	Computers & Internet;Other - Computers	Why is my DVD freezing?	I usually play the commentary on Finding Nemo to help me get to sleep (haha), but tonight it's being ridiculously unco-operative. Windows Media Player will play it for about an hour flawlessly, and then the video will freeze and turn black. Media Player itself freezes at this time...so I'll try ejecting the CD to find out whats up. I must have cleaned it a hundred times now.      When I put the CD back in, WMP will either give me an error message saying "Windows Media Player cannot skip to the chapter" or something, or rather than give me a list of chapters, there will be only one title that simply reads "E". What is that? Error?      Then, to make it very irritating, My Computer will stop reading that I have a disc in the drive. If I restart, it works just fine. ???      For an hour, anyway.      It's really annoying, and I'm worried my DVD player is busted. It's worked fine for the last few months...if the DVD isn't scratched and there's nothing wrong with my computer, what's the problem?
20090310025141AARM0wh	Computers & Internet;Hardware;Laptops & Notebooks	I have a sony vaio laptop,VGN-NR32L is there anyway to upgrade the graphics card,so i can play games on it?	i would like to play games on this laptop,however it seems the graphics card just isnt up to scratch, is there anyway to upgrade it?  thanks for any help...p
20090310025156AAaXEeJ	Computers & Internet;Internet;Other - Internet	Is there any chat rooms on the internet anymore without bots like yahoo's?	i miss chat rooms
20090310025854AAAhqWi	Computers & Internet;Other - Computers	What is the best audio format?	N/A
20090310025403AA1TLY1	Computers & Internet;Hardware;Monitors	My lappy screen is flickering.........?	Hi      My laptop screen flickers a lot. Is that problem related to errors in video drivers or hardware related ?   Flickering sometimes stop when I change the angle of the screen......   Even though its in warranty I fear that replacement or repairs may take a lot of time.   So can this problem solved by me ?   Or whats the solution..................(state the fault too)         thanx
20090310025705AAnlQ9G	Computers & Internet;Computer Networking	Torrents are not downloading  from LAN?	I use LAN to connect to net but no speed
20090310032117AAeMJT9	Computers & Internet;Internet;YouTube	Why aren't "Private" Youtube videos private?	I've had 2 videos on Youtube which were set to 'Private' and yet they have had their soundtrack removed due to copyright claims.
20090310030901AAjeP2n	Computers & Internet;Internet;Other - Internet	Im looking for this music website..?	I think it has the word sound in the website name,   You type in artists and bands, and it comes up with their profiles, and you use it to listen to music?   Anyone know?
20090310032148AAqY9u3	Computers & Internet;Internet;Other - Internet	HOW COME (BEBO QUESTION) 10 POINTS BEST ANSWER!!=]?	hey, well im trying too edit my bebo profile like about me and shizz and i click save and it wont save!    ;(   help please?   10 points best answer and im using firefox...
20090310031419AAhq0vu	Computers & Internet;Hardware;Other - Hardware	Does upgrading your computer RAM erase the memory off my drives?	I'm getting my Acer desktop upgraded with more RAM. But my Mom asked if I'll get erased. Will it?
20090310032148AAUVDKH	Computers & Internet;Software	Computer temperature and fan speed gauge?	i saw a computer the other day with a little widget that sat on the desktop, it showed the temperatures of the cpu, gpu, speed of the fans, ram usage etc.   i tried finding one myself, came across speedfan and mbm5 but they are both in stand alone windows. i just want something that sits on my desktop background with the stats on it but i cant seem to find it.
20090310030606AACvNoj	Computers & Internet;Software	Does any one know of agood spyware or adware program?	does anyone know of a good free program i can use to remove spyware or adware?
20090310030321AAq01O6	Computers & Internet;Computer Networking	How to be an administrator?	in my comp????!!!!
20090310031232AAfZKR8	Computers & Internet;Software	Every time I download something it says I cant because my file DLL.user32 was relocated. how can I fix this?	N/A
20090310031427AAoHAd5	Computers & Internet;Software	How do I change my icons to the Mac OS X icons I downloaded?	I just downloaded a pack of Mac OS X Leopard icons that look great. The problem is, I can't change the default icons on my XP computer. The files are .png extensions but is there a quick way to get them all on? They came in a zipped folder, with a normal folder inside containing all of the icons, and I tried "extracting all" but that just gave me a copy of the normal folder that was inside the zipped one. Help!
20090310030313AAO2WCD	Computers & Internet;Internet;MSN	I have msn 8.5 version, if i update to latest will i lose all my emoticons?	Will upgrading to the latest msn cause me to lose my emoticons from my 8.5 version.. Have many favourites and dont want to lose them .
20090310030421AAEC5ax	Computers & Internet;Software	How can i change the file in where my documents are saved?	N/A
20090310030621AAf4pfQ	Computers & Internet;Hardware;Printers	Bought HP B9180, but it isn't printing any images. Only text.?	I've been trying to figure out HOW to print something from this printer I recently bought. The images I want to print are Illustrator files. I changed them to psd, pdf, tiff, and jpeg files in desperation to figure out WHAT would print. But instead what comes out is like..script?   And I constantly find this message among the jumble of script   "This job requires more memory than is available in this printer. Try one or more of the following, and then print again. For the output format, choose Optimize for Portability. In the Device Settings page, make sure the Available PostScript Memory is accurat..."   And it cuts off there. I've changed it to Optimize for Portability, which didn't do anything. Can't seem to find where the Device Settings page is at though. Even when I use Photosmart Pro print in Adobe Photoshop, and they display how my image will look when printed, it STILL prints out just script....      I've spent 50 dollars on the paper and I do NOT want to waste anymore money and time on this. I've spent the last 4 hrs trying to figure it out by the way.      So please, if you know how to fix this problem then tell me how! Thanks a bunch!
20090310030938AAeX3Tv	Computers & Internet;Software	Wat does this error mean?''an exception occured while trying to run nvcpl.dll,nvcpl reset to last mode?	i have got dell vostro 1510 laptop and recently whenever i turn it on a window named rundll comes up which contains this error message.
20090310030948AARDbHx	Computers & Internet;Computer Networking	Have to dial for ADSL broadband connection?	we have netcomm ADSL connection and isnt dial up but when ever i turn the computer on i still have to dial the connection?
20090310031045AAv3jCq	Computers & Internet;Programming & Design	Any free website hoster that lets you do css/html?	Does any one know of free website hoster that lets you do css/html?    thanks
20090310031512AAYmRxb	Computers & Internet;Software	Where can you get powerpoint for mac?	i am having a hard time looking for it i always see powerpoint viewer
20090310031800AAL6xi7	Computers & Internet;Hardware;Laptops & Notebooks	Wat shud i do if i dun have video card driver in my com ?	N/A
20090310031935AAkuoGP	Computers & Internet;Software	How i Sort birthdate year wise in excel sheet?	if data is lik.. 27.06.61, 17.08.80,  01.06.56  in DDMMYY formate in a column. when i sort this a-z wise it take date 1st nd sorted.   but i want it sorted by the year lik...wen i sort d ans id :01.06.56, 27.06.61,  17.08.80
