20090306134257AAcTEMo	Consumer Electronics;Music & Music Players	Copyind songs from a friends ipod to mine ?	i want to copy all the songs from my friends ipod to mine so that i won't have to buy them of itunes .I've tried using idump but it still won't work
20090306160540AA9mghs	Consumer Electronics;Cell Phones & Plans	Should i get the lg vu or the iphone?	i have the ipod touch and love it. but i heard the lg vu was nice too. what do you think?
20090306160457AA0SBaG	Consumer Electronics;Music & Music Players	What's wrong with my iPod? Can you PLEASE help????	He's an ipod touch. This morning I was listening to him and he shut off. I thought he was probably dead, but I thought it was weird that it never said that the battery was dying, and as far as I knew, he had a pretty good charge. Anyways, I just thought he  was dead. I just plugged him into the computer to see if that would "revive" him, and no screen showed up.   I'm really worried because I love him and I just got him like a month ago.   I'm not that rough with him. There shouldn't be a problem.   Please please please help me, this is really important.    And i'm referring to him as a he, because that's what I do.   And I named him Napoleon, just incase you wanted to know.   PLEASE HELP.
20090306161011AAN6Uyu	Consumer Electronics;Music & Music Players	Can I Do This? Is this possible? iPod Experts Wanted!!?	My friend is getting an iPod Touch second generation over the weekend. I already have one, and I use iTunes 8. After she installs iTunes 8 on her computer, is it possible for me to download an iTunes playlist from MY library onto a CD and download it to HER iTunes library? Can I do this with apps?
20090306155810AAFg4mS	Consumer Electronics;Music & Music Players	Ipod Touch or Ipod Classic?	I see the classic is more expensive...   But is there a reason for that? I thought the Ipod Touch was better. Which one do you think I should get?
20090306160158AAUf7X0	Consumer Electronics;Music & Music Players	Is lime-wire really ilegal?	see i want to get music for my i-pod but i want it free is lime-wire ilegal??? if so what r some others that i can use
20090306155920AAPtZFh	Consumer Electronics;Cell Phones & Plans	Phone rings quiet then really loud?	I have my ring tone set to the highest volume (7) but it rings at volume 1 for the first bit then at the last half second of each ring it jumps to max volume which is what its set at. I want it to always ring really loud though but I cant find out how, I went through all the settings and theres no escalating setting turned on or anything. My ring tone is one that rings and pauses, its not continuous.
20090306160047AAxfYli	Consumer Electronics;Games & Gear;Xbox	Can i play music through my mp3 player to my xbox 360?	i have a phillips.  i've tried with an ipod and it works but i just want to make sure a different mp3 player would be compatible.   thanks
20090306160848AAG9Ak0	Consumer Electronics;Music & Music Players	My iTunes isn't working, will I lose all my songs?	For some reason, my iTunes won't open without re-installing QuickTime (no idea how this happened). My computer doesn't currently have internet access, so I'm kinda scr*wed... But my question is, when I am able to install QuickTime, will ALL of my songs still be on there?      I hope this isn't a dumb question, LOL.      Thanks!
20090306160001AA9XIjN	Consumer Electronics;Cell Phones & Plans	How much does a lg rumor cost with a 2 year contract from Verizon Wireless?	N/A
20090306160512AAFX9A3	Consumer Electronics;Cell Phones & Plans	Should I get a flip phone, a slide phone, or a side slide phone?	What are some perks about each different style?
20090306160314AAoIktc	Consumer Electronics;Cell Phones & Plans	Is my cell phone broken?	i have a rumor lg and for some reason the screen won't light up all the way.  it is still functional, just dark.  i tried taking the battery out for a minute and i charged it for an hour or so (i needed it so i couldn't fully charge it).  is it broken?  how do i fix it?
20090306160805AA1aGwc	Consumer Electronics;Cell Phones & Plans	How do get texts from a celebrity's number you called to stop sending you text!!!!!!!?	I called the number so I can listen to wat they had to say now I keep getting texts from them and there really agriavating expecially when I cant text!!!!!
20090306160825AAeGWs5	Consumer Electronics;Cell Phones & Plans	Can set my Sprint Instinct to prepaid?	N/A
20090306163000AAhvcJC	Consumer Electronics;Cell Phones & Plans	Question about the Sprint LG Lotus?	Is it hard to type on?       Do you like it?       Is it a good phone?       Any pros or cons?
20090306161915AAVzSpj	Consumer Electronics;Cell Phones & Plans	How do you unlock a cell phone?	i have a Sony Ericsson w200a cell phone on a rogers (GSM) network and i would like to unlock to be on solo (CDMA) netowork.      can you unlock a GSM phone to go onto a CDMA network?      is it free/illegal?        and how do you do it?      also any advice and tricks would be helpful as well.      BTW, i am on prepaid not a contract/plan, and i still want to be on prepaid.      THANK YOU SO MUCH!
20090306162656AAE8a3j	Consumer Electronics;Cell Phones & Plans	What kind of phone would you suggest for me?	I currently have a Samsung Juke but it's malfunctionig - I've had the same problem with the calendar alerts once or twice before, and I don't enjoy the phone for much other than the ease with which it opens.      -I text a lot, so I'd like a full qwerty keyboard, but I'd love to have the option of being able to text with my numberpad.   -Picture memory is important to me (I have 750 pics on my phone right now!)   -Music player is a plus but not a must   -I would like to be able to record videos and sound clips   -I do NOT want to change phone companies (I'm staying with Verizon and my family and friends), so no iPhones etc.      If you suggest a phone, try to give some pros and cons. Especially about Blackberrys, i've never had one and have never tried to use a friend's before.
20090306161441AAJSTb2	Consumer Electronics;Music & Music Players	Can kazaa downloads go on ipod?	N/A
20090306161726AAef1mi	Consumer Electronics;Other - Electronics	Where can I recycle my old electronic usb cables, cell phone chargers, etc?	Please do not say "find a local place in your area" because I have already tried.  What is a specific organization or website?  I am in the Los Angeles area so if you know of a place there that might help.      Thanks.
20090306161744AA82UOO	Consumer Electronics;Games & Gear;Xbox	Can I keep all my achievements and gamerscore from my old xbox if I buy a new one?	My xbox is breaking, it keeps doing that red ring of death. I am going to get a new one, but want to keep all my games/achievements and gamer score. The old one is going to get sent off to be repaired, do they need the hard drive to fix it? Or can i take it out and put it in the new one?
