20090307075805AAOWzAP	Consumer Electronics;Games & Gear;Nintendo Wii	In call of duty: World at War Wii what does "Fire Rate" mean?	Can you please explain it to me.
20090307075750AAmFt2n	Consumer Electronics;Games & Gear;PC	Some cool ideas for the sims 2 pc?	On the game the sims 2 PC,  does anyone have cool ideas on what i can put in my house to make it look cool? ((please include how-to's also.))   I know things like having a basement or half walls,  any other ideas  for the inside or outside?
20090307075735AAUh9Hk	Consumer Electronics;Cameras	My Nikon L10 shows an Error which says Lens Error.This occured as it dropped from my hand. Please help?	If it is a Lens problem...How much it will cost in India.
20090307075741AAdM21U	Consumer Electronics;Cell Phones & Plans	"The prescribers REQUEST THIS PHONE DOES NOT ACCEPT INCOMING CALLS" and i just got minutes on it.Help?	It is  a tmobile prepaid phone and i just bout minutes for it and it says "The prescribers REQUEST THIS PHONE DOES NOT ACCEPT INCOMING CALLS".Can someone help me
20090307075800AAepXRt	Consumer Electronics;Games & Gear;Xbox	Is anyone here generous enough to give away their xbox live code you don't want or need?	even if its a 48 hour. I will try to find a way to repay you   thanx
20090307075848AAOsIye	Consumer Electronics;Cell Phones & Plans	Which phone is better?	The Samsung m8800 (pixon) or the Nokia 5800??
20090307080015AAeCdHR	Consumer Electronics;Games & Gear;Xbox	XBOX 360 Help !! ( sound no picture )?	I have just switched my xbox 360 on and i have sound but no picture . is my machine gone up the Swanee has anybody else had this prob ?
20090307075944AAIpUrs	Consumer Electronics;Games & Gear;PlayStation	What Ps3 game should i get?	wat ps3 game should i get my ps3 broke cause of a hard-drive error and now im getting my ps3 on monday i dont no which game to get im thinking about killzone2 but i need a game to last me long time like till december or november
20090307075948AAWUxha	Consumer Electronics;PDAs & Handhelds	I tried updating my blackberry pearl and in the process it takes everything off then puts it back on but?	but in the middle of the ******* process, the stupid *** program decided to not work anymore so now im stuck with a ******* piece of plastic that does do anything. anyone know of anyway to restore it ?
20090307075949AA1Fw5l	Consumer Electronics;Games & Gear;PlayStation	How do I keep my PS3 from collecting dust like my old first gen model of the ps2?	I smoke and when I had my ps2 (big one) it would collect dust from the nicotine. I just bought my ps3 yesterday, so how do i prevent it from doing the same as my ps2? and fyi; ive gone through about 9 ps2s, and my current ps2 is the slim model which i havn't had any problems with yet. and please don't say 'quit smoking.' because i will soon just not right away.   any help would be greatly appreciated.
20090307080430AA4DtbU	Consumer Electronics;Games & Gear;Nintendo Wii	Is resident evil 4 a short game for the wii?	Please tell me!
20090307080431AAl8m1S	Consumer Electronics;TVs	Our TV shows only green and blue tones! Where are the red toness?	The TV shows green people and blue or green backgrounds. Everything else is fine. Do not say "buy a new TV" since, this was a very expensive TV and its only 1 year old.
