20090222200316AAUUuMV	Entertainment & Music;Polls & Surveys	Poll:what was your favorit decade to live in?	I like now. What decade is this called?
20090222200106AAkOYJ0	Entertainment & Music;Polls & Surveys	What is one thing you want most of of life?	N/A
20090222200217AATROHi	Entertainment & Music;Movies	Easy one for y'all---"I was standing on my toilet hanging a clock.  I slipped and hit my head and when I came?	to, I had a revelation; a vision...of the flux capacitor."  What movie is this classic line from people?  Thanks to all and c'ya on the other side.  Until then...  Hint---88 jigawatts
20090222200005AAoDEc3	Entertainment & Music;Polls & Surveys	What is the grossest thing you've ever eaten?	The grossest thing I've ever eaten is either durian or raw ostrich. (Both eaten at home.)
20090222195526AAQcFhd	Entertainment & Music;Movies	Is Prom Night scary [more Qs inside]?	i am thinkin of watchin it but i dunno if ill be freaked too much.   also is "the uninvited" scary?    what are the scariest movies you've ever seen?
20090222195653AABrkFd	Entertainment & Music;Polls & Surveys	Survey ~ Whats the last thing that made you laugh..:}?!?!?	...well I went away for the weekend and laughed like all weekend, but this was my favourite...my uncles sister put R.Kellys song 'real talk' on and it just made everyone laugh! If you havent heard it --->       http://www.youtube.com/watch?v=cdaAWFoWr...       LOL!      ?
20090222200159AAj9X1C	Entertainment & Music;Polls & Surveys	Survey ~ Whats something that suprises most...:)?!?!?	..people about you?      Hmm...for me its the fact that im completley double jointed and have liked the saem guy for 5 years ;-}      ?
20090222200027AA2lgO3	Entertainment & Music;Polls & Surveys	Whats the worst way to die?	N/A
20090222200712AATwPJ0	Entertainment & Music;Movies	They make crappy horror movies now?	Friday the 13th - 1980 - FU*KIN AWESOME   Friday the 13th - 2009 - SH*TTY      Halloween - 1978 - CLASSIC   Halloween - 2007 - NOOOOO NEVER AGAIN      Nightmare on Elm Street - 1984 - AWESOME   Nightmare on Elm Street - 2010 - NO      Texas Chainsaw Massacre - 1974 - CULT CLASSIC   Texas Chainsaw Massacre - 2003 - NO   Texas Chainsaw Massacre: The Beginning - 2006 - NOOO      The Exorcist - 1974 - SCARED ME SH*TLESS   The exorcism of Emily Rose - 2006, STUPID         The Omen - 1976 - SCARED ME SH*TLESS ALSO   The Omen - 2006 - took it back in first 30 minutes         Amityville Horror - 1979 - AWESOME   Amityville Horror - 2005 - UGHH GRRR NO MORE REMAKES            what else did i miss?
20090222200532AA3VwaX	Entertainment & Music;Polls & Surveys	For all you apathetic people out there..?	What do you think of apathy? Do you like it? Why?
20090222200830AAOO6nx	Entertainment & Music;Music;Rock and Pop	Im going to create a band called dimeback... you think ill be better than nickleback?	i cant sing or play any instruments
20090222195821AAygLlh	Entertainment & Music;Polls & Surveys	~~ Name your favorite frozen drink ~~ ? ~~?	N/A
20090222200501AAqJR8Z	Entertainment & Music;Polls & Surveys	What's your weakness when it comes to the opposite sex ?	N/A
20090222200423AAAwJWD	Entertainment & Music;Polls & Surveys	Why do YOU people waste your time watching award shows?	Can't you just read about what happened.      It doesn't make sense to me.
20090222200255AAEzgsT	Entertainment & Music;Polls & Surveys	Who lives in a pineapple, under the sea?	=]
20090222195810AALkRKl	Entertainment & Music;Music;Other - Music	I need songs to party to. got any?	i need songs that just make you stand up & dance. like a party type songs. songs that you can freak to. so if you got any please whats the name & who sings it.
20090222195725AAsFv70	Entertainment & Music;Television;Drama	Does anyone know where i can see the season finale of psych?	its not up on usa.com or hulu yet and its not on tv again till Wednesday
20090203123550AA1eoWD	Entertainment & Music;Music;Rock and Pop	For people who don't like Creed and Nickleback?	I've seen a lot of people who don't like them (on this site and others).  I'm not necessarily talking about people who don't like their type of music, I'm talking about people who call them jerks, etc.  I don't see this kind of bashing going about other groups, so can someone tell me what the issue is with them?  I've heard that people don't like them because they "sold out," if that is the case, please tell me what they did to get this opinion.  I'm not looking to defend or anything else, I've just seen it a lot and am curious what the deal is.
20090222200517AAhOqzR	Entertainment & Music;Horoscopes	What Names Are Compatible With This Name?	the name sierra...who would be a good match??
20090222195733AAMkN8l	Entertainment & Music;Celebrities	Do i look like rihanna? even a little bit?	me:  http://images.contactmusic.com/dn/rihann...       Rihanna: http://i234.photobucket.com/albums/ee284...       im just really bored right now and i was just wondering. Thanx!
20090222200551AA1tqH2	Entertainment & Music;Polls & Surveys	What do you do when "Life gives you lemons"?	N/A
20090222195917AAHlS6n	Entertainment & Music;Polls & Surveys	Poll: what rhymes with yahoo!?	N/A
20090222200049AA41U9Z	Entertainment & Music;Polls & Surveys	Survey: If you were going to endorse something, what would you have your face on..why?	N/A
20090222195842AATg3Hx	Entertainment & Music;Polls & Surveys	Survey: Why do you go on living?	You get an education to gain a good career.       You go to work to earn money, which you then trade for food, shelter, clothing and medicine.       So that you can continue on working.       You exist to continue your existence, but why?       In the end, what was it all for?
20090222195610AAyD9bE	Entertainment & Music;Polls & Surveys	Facing The Truth Poll: What's in the blank?	Fill in the blank:          My worst habit is ______________________!       could it be:       overeating    partying    swearing    gossiping    or...........       My worst habit is being a neat freak!/lol    I am...what you don't believe me? It's true!
20090222200136AAqfgNl	Entertainment & Music;Polls & Surveys	Who wants to help me find a really cute myspace layout? Leave the link please.?	I need help finding a myspace layout! Anyone wanna help?   Just leave the link,      Please and Thank you :DD
20090222195744AAIjM7l	Entertainment & Music;Horoscopes	Do you believe Aquarius is the most controversial star sign?	N/A
20090222200743AA3vta2	Entertainment & Music;Polls & Surveys	How AWESOME is the mom from Mrs. Doubtfire?	I forgot her name. She's in the Boniva commercials too. I like her.
20090222200004AAmmwNZ	Entertainment & Music;Music;Other - Music	Name of a Waltz song?	In the movie "The Sound of Music"   the part where they have a party and Maria teaches one of the boys how to dance and then ends up dancing with the Captain.   I tried to search the song, but it gave me the actual song it played in the movie that happens to be fused with "My Favorite Things."   What is the other song called exactly? Is it called the Grand Waltz? and who plays it? Please answer this question! i need to know the song to practice the waltz for a Debut!
20090222195957AAzBCtc	Entertainment & Music;Polls & Surveys	What should I do tomorrow?	When I get to school tomorrow, what should I do.            I promise you I will.
20090222200333AAiNeai	Entertainment & Music;Movies	Is there a movie on the Manson Family?	Simple question just want to know if there are any movies about them. They have movies on everything else in the world and Ive just been in a real life movie mood lately so if there are any let me know. And I mean movies like with actors and such, not a documentary. Anyways thanks for any help guys.
20090222195822AA5l78p	Entertainment & Music;Comics & Animation	Jazmin pic question, which anime character?	whose in jazmin's(top contributor) pic? Its the guy with blue hair and an eyepatch
20090222200553AA76mxC	Entertainment & Music;Polls & Surveys	Would you win any kind of contest ?	N/A
20090222195643AAVR7Y4	Entertainment & Music;Comics & Animation	List of all of Misty's pokemon please? Everyone Thanks! ^^?	I know there is like 13 or something I'm not sure? Thanks
20090222200254AAFdKTv	Entertainment & Music;Television;Other - Television	Heroes Episodes I Missed?	Last Episode I Saw Was Building 26 But Im Not sure which episodes i missed before can someone tell me which ones i missed
20090203123511AASqVhN	Entertainment & Music;Music;Rock and Pop	What do you think of my band?	 http://www.myspace.com/thesacrysnails       My friends and i started a punk rock band and i need your feedback. (Keep in mind we just started, were in high school, and we recorded these songs on a laptop
20090222200252AAppnIj	Entertainment & Music;Television;Other - Television	Are there still new episodes of NCIS or is that show in complete reruns now?	if there are still new ones, what day and time?
20090203123634AATObUT	Entertainment & Music;Comics & Animation	Where can I find Kyo Kara Maoh season 3 soundtrack?	I'm looking specially for the song playing in episode 81 called "The Maou's Decision" when Yuri is talking with Conrad (at 7:04min)! I know I've heard it before but it's not in the first soundtrack...      thanks!
20090222200745AAnSP2T	Entertainment & Music;Polls & Surveys	POLL: Would you listen to this music?	Here listen to my music on YouTube:     http://www.youtube.com/watch?v=43of3h6jj...       Which song do you like best? Tell me your feedback on them =]      From listening to these five...would you buy the album?
20090222195601AA5GwpI	Entertainment & Music;Celebrities	That's real considerate of John Mayer to show up with Jen considering.....?	He never allowed her to go to any of his award shows together aas a couple or be seen together at his functions because he said he wanted the focus to be all on him and his musical talents  rather than on the fact that there a couple.  Whats your thought about that? Is he a creep?  I think so for that  but they are really cute together and I'm glad she can show him off in front of brad and ugly angelina.  ha ha.
20090222195943AAgcFyP	Entertainment & Music;Celebrities	I think Joquine Phoenix  is awsome and I even think he's sexy on letterman all wierd lookin. ?	Do you think its an act or what?  And dont you still think he's cool or has it changed your opinion about him?   He was amasing in walk the line.
20090203123519AA4Ixye	Entertainment & Music;Celebrities	Who is Taylor Lautner dating?	I don't even know if he has one.  Please post picture links if possible.  Also, I have heard a rumor that he is gay, which CANT POSSIBLY be true, because I love him.  Just wondering.
20090222195953AALZEQL	Entertainment & Music;Polls & Surveys	POLL: What is your favorite and least favorite day of the week?	N/A
20090222200048AA1XucI	Entertainment & Music;Polls & Surveys	Poll... Transformers 2 Revenge of the fallen...?	6-29-09 I am so geeked!!!  Are you there to watch it?
20090222200003AAlv7oi	Entertainment & Music;Polls & Surveys	Girls what do you think of my body? (pictures included)?	rate it from 1-10   leave commenst if u want :D       http://i460.photobucket.com/albums/qq321... 
20090222200317AAwA3lS	Entertainment & Music;Polls & Surveys	Why is Slumdog Millionaire winning all of these awards?	I saw the movie and it was not that good.
20090222195446AAnVye8	Entertainment & Music;Polls & Surveys	What is 1 thing that you COULDN'T DO what a child can do today?	& what is one thing that you COULD do what a child can't do today?
20090222195856AAwe8yx	Entertainment & Music;Comics & Animation	Who would win,ulquiorra vs itachi?	ulqiorra from bleach and itachi from naruto.
20090222195726AAVPqW0	Entertainment & Music;Television;Drama	Favorite CSI:NY episode?	Personally I like Snow Day, Charge of this Post, The Thing about Heroes, Hostage, and Veritas
20090222200447AAwNVye	Entertainment & Music;Television;Reality Television	Americas best dance crew, illusion episode?	ok so in a.b.d.c beat freeks have that insane silver ball and the control it and it like wips around the room, i want one! but where can u buy it?
20090222200000AAESM7Y	Entertainment & Music;Music;Rap and Hip-Hop	I only have to 2 hours to live?	what albums should i go out listening to
20090203123527AAiBsYT	Entertainment & Music;Music;Country	GAC Mobile Mob code word?	N/A
20090222200050AAnVAaq	Entertainment & Music;Television;Other - Television	Woohoo india is representing at the Oscars!?	arent you excited/proud/ happy?   im happpyy!         we did well:]
20090222200049AAadKEv	Entertainment & Music;Music;Other - Music	I just wrote a song... a song that has very good potential.?	Is there an agency(that isnt a scam) that I could send it into... to get published, or whatever you call it? if so could you give me the address?   Please? Thanks.
20090222200545AAM5miN	Entertainment & Music;Polls & Surveys	WHY DON'T YOU EVER SEE..................?	An indian/south asian girl skateboard?????
20090203123827AAdHlR9	Entertainment & Music;Celebrities	If you are a fan of Chris Brown?	is it true he's bi?????
20090222200526AAD82Tw	Entertainment & Music;Comics & Animation	Where can i buy disneys song of the south besides ebay?	on dvd i live in the u.s.
20090222200229AAXY1ut	Entertainment & Music;Comics & Animation	The best anime to watch?	Ok i have 2 questions 1 is there another season to green green anime????and my second question is wats some good anime to watch???and im not lookin for anime with like 200 ep i want some cool action packed and sexy anime to watch so let me know wat u know ;)
20090222195708AAnDf3b	Entertainment & Music;Polls & Surveys	Someone Loves Me!!!!! Do you????	N/A
20090222200553AA8no9t	Entertainment & Music;Movies	WAS DARK KNIGHT THE BEST MOVIE OF THE YEAR?	Personally i think so
20090222200710AAi7dUV	Entertainment & Music;Music;Other - Music	Song Help! Please, it will be much appreciated!?	i dont know the lyrics..   but what i do know is its sung in a very high key and is very opera-ish. im not sure if its in a different language or not, but it might be.      its a very lovely song, kinda makes the mood rather sad.         HELP!
20090222200100AAfPLnH	Entertainment & Music;Polls & Surveys	Who can swear the most answering this question??? (question inside)?	How far down the road is the bus stop?
20090203123724AAVRQlK	Entertainment & Music;Music;Other - Music	What is the song in this commercial?	http://www.ctia.org/media/ok-ad/    Click on the "Grow Your World" TV commercial.
20090203123743AAbIfQa	Entertainment & Music;Television;Drama	Does anyone know who does the music for the new volkwagon ad?	its the song with german lyrics
20090222195447AAiZjSd	Entertainment & Music;Music;Other - Music	Is it possible to get WORSE at guitar?	i've been playing for 3 years and im 13 but lately i haven't really showing 3 years worth. last month i was shredding and now im just kinda playing. i dont know if its just me but really am i getting worse??? i've been practicing just as much as usual! i dont know. maybe im just imagining it. HELP
20090222195450AA8P2oR	Entertainment & Music;Jokes & Riddles	What is the funniest joke you ever said or asked or even heard?	please tell me some funny jokes.
20090222195720AAE6ayz	Entertainment & Music;Television;Drama	Does anyone know the name of the song that played on 2-18-09's All My Children?	whern ryan is having the flashback of his and greenlee"s life????????????????????????????      PLZ...i've looking but i cant find it
20090222195728AAAR4qH	Entertainment & Music;Comics & Animation	Anime with gud looking characters pls..romance with comedy!!?	Anime with romance and comedy with good looking characters?   pls recommend an anime with romance and comedy with beautiful main characters and handsome male main character like:      naoki irie--itazura na kiss   tamahome--fushigi yuugi   touya--ayashi no ceres   kei--special A   len btsikimuri--la corda d'oro      ``those are the characters i admired.. now,, im looking for a new one.. age must be 17 and above.. i dont like big eyes for male character and should also has broad shoulders.. im sorry for being picky but im just being an anime lover..      i dont like:      ~~yamato nadeshiko   ~~lovely complex   ~~marmalade boy   ~~peach girl   ~~bokura ga ita   ~~sailor moon   ~~ouran high school host club (the guy is annoying)      because the main characters arent gud luking!! the guy must be serious and sweet!!   tnx!
20090222195744AA4kwPq	Entertainment & Music;Television;Drama	Question for the faithful 24 fans?	What was the ultimate best moment in 24 history?   I know that's a tough question, but think about it.      What was that moment that you watch over & over again?   What was that phrase or expression that makes you wanna   cheer, or laugh or cry every time you see it, & never gets old?   What was that moment that makes you think,    "Gosh, I love 24!"?      Well, 24 is so awesome that maybe it would be unfair to only   ask for one moment, so you may list as many as you want.      But if you're a true 24 fan, there has to be at least one moment   that the list above describes. So what is it?   I'm very curious about your answers. Have fun.
20090222195832AArWVc4	Entertainment & Music;Music;Other - Music	What song is this? 20 characters?	baby, i miss you.      so tell me, is she really that beautiful?   oh, each time she's kissed you,   tell me, is it really that good for you?      and does she love you like i never could?   hold you tender til everything's good?   would she hurt you? 'cause i never could.      does she hold your body tight all night baby?
20090222195912AA0BvI0	Entertainment & Music;Movies	Whats the first song from the "Duplicity" trailer?	N/A
20090222200406AAAID7t	Entertainment & Music;Polls & Surveys	What is the best toy ever?	Legos, Barbies, Hot Wheels? Sock'em Boppers? Playdough? Something else amazing?
20090222200115AAMnDO5	Entertainment & Music;Celebrities	I think Heath got the Oscar because he passed away ..and it was pressured that he recieved it..?	N/A
20090222200118AAPtrWT	Entertainment & Music;Music;Country	Does anyone know who sings the country song and what the name of it is that says "starting today all Im gonna?	"starting today all Im gonna be is her man" Also says "Ive been a wild catter been a go go getter been an SOB right down to the letter but starting today all im gonna be is her man" Thanks in advance if anyone can help.
20090222200128AAIQRd5	Entertainment & Music;Horoscopes	What do the numbers in parenthesis in my astrological chart mean?	Zodiac in degrees 0.00   Placidus Orb:0   Sun Libra (18.07)           Ascendant  Capricorn (0.43)   Moon Aquarius (3.30)           II Aquarius  (8.23)   Mercury Scorpio  (10.38)         III Pisces (18.41)   Venus Scorpio (20.06)   IV Aries (22.28)   Mars Aquarius (1.30)           V Taurus (18.30)   Jupiter Pisces (14.15 R)   VI Gemini (10.05)   Saturn Sagittarius (6.19)   VII Cancer  (0.43)   Uranus Sagittarius (19.12)   VIII Leo (8.23)   Neptune Capricorn (3.15)   IX Virgo (18.41)   Pluto Scorpio (6.32)           Midheaven Libra (22.28)   Lilith Gemini (25.18)           XI Scorpio (18.30)   Asc node Aries (20.45)   XII Sagittarius (10.05)      What do the numbers in the parentheses stand for?  Do they stand for the degree to which certain signs are expressed in your overall personality or something?  I find it interesting that my Venus in Scorpio is 20.06 (higher than the numbers in most of the other signs in my chart) because I feel like I act more like a Scorpio than a Libra half of the time.  That could have absolutely nothing to do with the numbers though.  Anybody care to explain?
20090222200138AAFf8li	Entertainment & Music;Movies	Where could i watch the movie the little rascals.....?	online for free..   ive tried everything and i cant find it.   help!!   i really want to watch it.   oh and i want to watch the one that came out in 1994 in color.   thanx   :]
20090222200146AAEzZF0	Entertainment & Music;Music;Other - Music	Where can i download knock with me rock with me by lil rascals brass band for free?	N/A
