20090131111300AA1nQr6	Arts & Humanities;Books & Authors	I'm writting a Kingdom Hearts novel but don't know what to do...?	I'm 13 and love this game. I don't know how to get this published or how to get Square Enix to let me... I really need help!  Someone please answer!
20090131111335AAmHDxN	Arts & Humanities;Books & Authors	The book old magic by Marianne Curley, does it have a sequel?	N/A
20090131111446AAhf6lh	Arts & Humanities;Books & Authors	Any good book recommendations?	N/A
20090131111808AANYBwP	Arts & Humanities;Books & Authors	Where could I get someone to help publish my story ideas?	These stories are very original I have, and I want to publish them to a community that has interest in helping me publish, how can I do this?
20090131112300AAr7UxB	Arts & Humanities;Books & Authors	How do i add chapters for a story on fanfiction.net?	i'm about to upload a story but i don't want to upload the whole thing, so how do you upload individual chapters?
20090131112431AAaRwN5	Arts & Humanities;Books & Authors	What are some good books in teen fiction?	ive tired finding a good book but im a really picky book reader and i love teen fiction books i absolutly love the Twilight sereis and i love the book old magic by marrianne curley but i really want another
20090131114322AACZXeP	Arts & Humanities;Books & Authors	Does anyone know where I can read Picnic by William Inge for free online?	Please don't say search Google, buy it, or go to the library. My library does not have it neither does the store, neither do I find anything when I search, and I have to read it for homework and write an essay and cite and all that good stuff!
20090131113336AAoH89p	Arts & Humanities;Books & Authors	I'm looking for a book series that is considered fantasy/mystery has werewolves, vampires...?	and the main character is a female. There may or may not be witches too and apparently it's an adult series (but may be teen, who knows). This is for a friend who really wants to read this book again and i'd love to help him remember. If you have an idea of a book like this please let me know!
20090131113213AA1C7aV	Arts & Humanities;Books & Authors	Which book should i read first?	eragon or devil wears prada?? which one is better?
20090131113120AADqYHu	Arts & Humanities;Books & Authors	Aragorn and Arwen's kids names?	What were the names of Aragorn and Arwen's kids? As much as a Lord of the Rings geek I am, I should know. I don't even know how many kids they had, though. Thanks!
20090131114526AAEAb1x	Arts & Humanities;Books & Authors	How is ginny weasley a mary-sue?	N/A
20090131115450AA79iwa	Arts & Humanities;Books & Authors	When you're reading from a textbook....?	Do you ever think "Jeez, the person who wrote this book must have had a lot of time on their hands!" ?
20090131114607AAf8UBC	Arts & Humanities;Books & Authors	Can you think of any 'witty' moments in Othello?	Thomas Rymer once talked of the 'rambling wit' in Othello - I'm struggling to find any decent examples, has anyone got a suggestion please?
20090131114557AAFuLrg	Arts & Humanities;Books & Authors	Karen Marie Moning,anyone?Who loves her?I know I do!were there actually sidhe seers,or did Karen make them up?	I absolutely love her books, and have read all of them except for the anthology and the two newest fever books.
20090131114841AAza6zR	Arts & Humanities;Books & Authors	To all you team Jacob people out there could you please tell my me what you like about him?	I am a major team edward and truthfully i do not understand what you people like about jacob black.I am not trying to be rude i am really curious, and im talking about jacob in the book, not the actor. PLEASE do not say you like him just because he is hot... THNX
20090131115125AARCxpV	Arts & Humanities;Books & Authors	What's a good title for a love story?	It's about a guy and a girl who are in love. The girl has to go away to save her brother from kidnappers. The guy can't let her go because they're too deeply in love with each other. So far I have:   Pale Dawn of a New Day      Thanks
20090131115740AAqpnEg	Arts & Humanities;Books & Authors	Questions on Wuthering Heights?	What is the plot summary  for Wuthering Heights? What are the conflicts and how are they solved?
20090131115640AAyQKZC	Arts & Humanities;Books & Authors	Have you read The Firm by John Grisham?	Did you like it?
