20090129083335AAHPKoj	Family & Relationships;Friends	What did I say that was so wrong?	My friend and I went on a trip to Los Angeles.    The first night we were there, she got "sick."  She said she had a sore throat and felt listless.  The reason I put sick in quotes is because on our first night there, she said, "What sucks is I know this is the best I'm going to feel for the next 5 days."  I was like, "What?!"  She said, "I'm getting a cold.  Tomorrow, I'll probably get congested."  I'm sorry, but NO ONE can determine with that kind of accuracy what's going on with them.      Anyway, we've been back from the trip for a few weeks.  Last night, we went to dinner and I teased her a little bit about getting "sick."  She got mad at me and I told her, "Maybe if you had kept a positive attitude, you would have felt better.  You got convinced that you were going to get sick, so you did.  It's like a placebo effect."  Now she's furious with me.        What exactly did I say that was so bad?  I mean, isn't it absolutely true that it's impossible to determine how you're going to feel the next day?  If she had kept a positive attitude, she might have woke up feelling great the next day.      What am I missing here?
20090129083406AAVQ30R	Family & Relationships;Singles & Dating	Question for the men...?	How come alot of men like bigger women? (mostly black men) I'm just curious, I see it all the time and this it's a bit strange. I mean to each there own...but they talk about how girls need "cornflake" and all this stuff. I have nothing agianst bigger women...But I think being healthy and working out is the most attractive thing. So I guess I just don't understand it. Any guys have answers to this? I was just curious, cause I see it alot in the world on TV and in real life.
20090129083356AAw9aHA	Family & Relationships;Other - Family & Relationships	How do I tell my fiance I love him he keeps doubting it I tell him I do every chance I get but its not enough?	everytime were together I look into his eyes show him i care and till him i love him its still not enough is there something I can say or do? Plus were having our first child and he still thinks i dont love him!
20090129083502AAzI7tJ	Family & Relationships;Other - Family & Relationships	Boyfriend trouble??!! someone please help me ?	just my boyfriend is like WAY jealous everytime i see one of my guy friends, that i have known since kinder.. and i tell him hes just a friend but he gets even more pist off when i say that.. he even had the nerve to ask my best friend is there something going on between us, and im all like ok my friends gay how could there be somethigs going on...and now hes saying that he loves me and wants to have a baby wit me, but i dont love him back..when i first saw i was crazy about him even when we started going out but now i get REALLY annoyed by him and i dont even want to be around him anymore,but wat i still love about him is that hes willing to wait until i want to have sex with him ..plus he is the hottest guy at school, so i cant complain that hes ugly... wat should i do??? please help me..
20090129083441AA2Ee41	Family & Relationships;Marriage & Divorce	Is it always be successful by middleman's compromise?	N/A
20090129083419AADuaUB	Family & Relationships;Singles & Dating	I'm not in love with him anymore, what can i do?	I've been with my boyfriend 1yr and 10 months, we already have a baby boy of 5 months, the reason i'm still with him is because of our son. My boyfriend is really obsessed with me, he has beat me up already (yes i made police reports) he beat me up on 08 new years because i didnt want to drink alcohol (he says i'm boring) but thats because i was pregnant and under age. I feel that he is very irresponsible i left him when my son was 2 months because we got into another arguement of me not drinking so he was about to spray me with pepper spray, and told me he would take my son away, i wish he would leave me with out the abuse, i dont want my son to see all the things that happen with his mother and father. Everytime i tell him i dont want to be with him, he becomes very histterical and starts breaking things, so i just pretend i was just playing so he would stop.
20090129083507AArkVMq	Family & Relationships;Friends	How do i stop myself crying when she says very sad things?	my friends mum died recently, and i need to be there for her to talk to, but she doesnt like making me upset.      i need to be able to be strong and not cry when she says things, even when she says that she wants to die or the world would be better off without her.      please does anyone know how?
20090129083622AAJEFv6	Family & Relationships;Singles & Dating	Are virgins a turn off?	I'm 18 and a virgin by choice (in fact I was dumped by a girl for refusing to have sex so soon in the relationship but that's off topic). I just want to know how girls feel about virgin blokes and there first time. Is it a turn off having a virgin in the bedroom? Any help appreciated!
20090129083545AAy5ZUB	Family & Relationships;Marriage & Divorce	Which part of kissing is most exciting?	N/A
20090129083656AAc90jA	Family & Relationships;Singles & Dating	Should I go out with this guy as a friend without my boyfriend?	A friend of mine asked me to a comedy show this coming week. We had gone to prom together in highschool like 8 years ago and I recently got back in touch with him and had him over for new years. My current boyfriend and I were not officially dating yet at the time but we were on the verge. Well my friend ended up asking me out, but I said no I just wanted to be friends because I was pursuing my current boyfriend. My boyfriend got really jealous because my friend was showing me attention, and my friend thought that my boyfriend was immature and controlling because he was jealous. So needless to say the two did not get on well. So my friend asked me to this comedy show and I want to go, but I don’t want to go without my boyfriend because I don’t want my boyfriend to think it's anything more than it is, but I know my boyfriend and my friend wont get along and it will be weird if my boyfriend goes. I really want to stay friends with this guy, but how do I do that and not upset my boyfriend?
