20090131112941AAuICcN	Education & Reference;Homework Help	Can u help me with this essay? im in 7th grade i need a 500 word up essay! read my essay and please correct?	It was early in the morning I woke up to get something to drink but the phone rang so I answered "hello?" "Hi this is Samantha, Danny, and the other cool kids" "What do you guys want?" "Well me (Samantha) and Danny wanted to know if you would like to join our cool kids group." "Why would you do that you bully me call me names..?" "Well not any more come hang out with us at the mall see you there." "Wait!" they hung up.      As I arrive at the mall I see no one but I decide to look around a little more finally I glance my eyes over at the jewelry shop there they are. "Hey guy's."   "Hey we were thinking we remembered we have a test for all the newcomers." "So what do you guys need?" "Well we was thinking since we can't make you do the serious stuff they did to join us. All you have to do is go in that jewelry shop and grab that necklace the diamond one over in the corner." "Wouldn't that be stealing?" "No no no you got it all wrong we are going to pay it back later (cough)never." "I am not doing that there is serious punishments for that kind of stuff." "Ha ha I bet you can't name them because there are none." "Ok fine you could go to juvenile center or they will make u pay five times the price of the object you stole. also criminal records, kicked out of the mall for ever (banned from the mall),probation, or even trouble at you're house." "Really nerd that's why were having you do it." "Well i am not because i am not doing the consequence for it. you also will lose you're friends they will lose trust in you, you will lose all you're privileges, disappoint you're parents and last ruin you're reputation." "Ok what ever lets go guy's we will mess with the nerd later."      "That nerd thinks we will ruin are future stealing ha." "Hey Samantha can you go get me those sweet shoe's in there?" "No! why do u have other people do you're dirty work? so no punishment for you? I don't think so you're on you're own." "Ha! I don't need you none of us do leave then go hang out with nerd boy." "Let's go guy's I need those shoe's." "(Danny and Gang) um... we don't want to help you i am going to listen to nerd boy and Samantha on this one good luck on you're own we don't want the punishment." "Why?" " just because the way you treat people. We don't deserve that we deserve better so let's go guy's." "Fine I don't need u guy's either I got my self to get me stuff." (time past by...) beep! beep! beep! "(mall security) hold it right there mister! you are going downtown for thief this is going to go on your criminal record, hand over you're license, you are banned from the mall forever! criminal records are going to make it hard for you to get a job in future times, you're also on probation and you got forty hours of community service you're also being charged five times the price of those shoes two hundred and eighty dollars. if you're fine isn't paid in six weeks you're going to the juvenile center until bail.      "Punishment, Lose Trust, Ruining You're Future. It all happened Larry you should have listened to Ben (nerd boy)." "Yeah I know i am sorry guy's friends?" " After what you did too us!" " Yeah I said sorry." "Sorry isn't going to buy are friendship back so sorry bye." " NOT STEALING it is smart so you don't end up like Larry it ruined his future I guarantee it will ruin you're don't steal it's wrong and you don't want to end up like Larry.
20090131113212AAaVyzw	Education & Reference;Homework Help	HELP WITH HOMEWORK!!!!?	what is the main massage in reaching for sun by Tracie Vaughn Zimmer?
20090131113229AAboTvp	Education & Reference;Words & Wordplay	What does ell mean in english?	I am stumped on this one. What is the english translation of "ell" or "Ell"? This is an easy best answer choice if you know spanish. Any help will be appreciated.
20090131113813AArHSBn	Education & Reference;Homework Help	Calculus Problem....?	A ball is thrown vertical upward from a height of 6 feet with an initial velocity of 60 feet per second. How high will the ball go?    a(t)= -32 feet per second  per second as the acceleration.      Help!
20090131114045AAh3olD	Education & Reference;Homework Help	Question about poem  (Gr 11 english)?	my teacher asked us to write a poem in order to introduce ourselves, each line of the poem should start corresponding letter of your name. For example, if my name was dean,the poem should like      d..............   e..............   a..............   n..............      if anybody know the name of this kind of poem please tell me. Thanks a lot
20090131120222AA3mT8o	Education & Reference;Homework Help	Please i need help in science!!!?	Read the passage, then read each question below the passage. In the answer area number from 1 - 3 and report the letter of the correct answer for each question.      In the United States, there are nearly 5,000 different species of native bees. Most of them are solitary, friendly bees that nest in holes in the ground or burrows in twigs and dead tree limbs. These bees do not have hives to protect them, so they are not aggressive and rarely sting. Bumblebees, carpenter bees, sweat bees, leafcutter bees, digger bees, and others pollinate many different kinds of plants. They play a critical role in healthy wild plant communities and gardens. About 30 percent of our diet is the direct result of a pollinating visit by a bee to a flowering fruit tree or vegetable plant. Providing bee habitat in your yard can increase the quality and quantity of your fruits and vegetables. Bees are extremely sensitive to many commonly applied insecticides. If you must use chemical insecticides in your garden, apply them in the evening when bees are less likely to be active. Bees are attracted to most flowering plants, and are especially fond of blue and yellow flowers. Try planting your garden to have different species blooming in the spring, summer, and fall.      1. According to this passage, what is the niche of these “friendly” bees?      A. produces honey for local animal life   B. assists in the reproduction of plant life   C. builds hives to protect themselves   D. decomposes dead tree limbs      2. Consider the relationships between the bees, their homes in dead tree logs, and the fruit and vegetable trees. What level of organization in ecology is this passage describing?      A. biosphere   B. biome   C. community   D. population      3. What is the main idea of this passage?      A. Bees help in producing 30% of our food source.   B. Bees are more active during the day.   C. Bees are friendly and harmless.   D. Bees are important to the reproduction of plant life.
20090131115232AAFP43h	Education & Reference;Homework Help	I need help with my persuasive essay about global warmingg. ?	Im doing it about global warming and im against it.   But i dont know what to write or argue about.   How do i start arguing about it?
20090131115136AAcIwse	Education & Reference;Homework Help	What am I supposed to write about?	I have two analyse two plays for drama courseork and one of the thngs I'm expected to write about are 'The visual, aural and spacial elements of a production'.   What sort of things do I look at?    The plays I'm doing are  -King Ubu by Alfred Jarry  -Rosencrantz and Guildenstern are dead by Tom Stoppard    Just if you wanna make direct reference ;)
20090131114523AAzS9Mh	Education & Reference;Homework Help	The outsiders homework question!!!?	i need one cause or event, then four effects so after this one event these four things happened,,,,,,,i have already done the church burning and sodapop runs away
20090131114947AAsL4kB	Education & Reference;Homework Help	Where can I find resources for my Research paper?	I'm writing on how we should stop animal testing, but I need some good sources and I need like a scientist or researchers journal page on the topic so if anyone gan give me one or a website to find journal would be very help ful!!!
20090131120751AAYFwN2	Education & Reference;Homework Help	I need to define the word segregation?	i have a few words but i need 40 for school HELP!
20090131115222AAWFypb	Education & Reference;Homework Help	Are you smarter than a 5th grader?	Okay are you smarter than a .....?     This is a 5th grade math problem.  If you can open the spreadsheet, you'll see it's a very small list of people who have gotten the correct number. This is not a trick question. This is a real math problem so don't say that a bus has no legs.      There are 7 girls in a bus. Each girl has 7 backpacks. In each backpack, there are 7 big cats. For every big cat there are 7 little cats.    The bus driver is not in the bus at this time .\      WHAT THE ANSWER?!
20090131121205AAjRrWS	Education & Reference;Homework Help	My Art homework title is 'Time' - Any ideas what I should draw?	Apart from the obvious of a clock/watch or whatever, I'd really appreciate some ideas of what to draw.    It's very open, so I can do almost anything that has even just the tiniest relation to time....be creative!
20090131115801AA8slm9	Education & Reference;Homework Help	What can I do on Chinese food for my senior project?	What can I do on Chinese food for my senior project? Give me some suggestions please...
20090131121212AA2zfr1	Education & Reference;Homework Help	What is a good intro to a speech about optimism?	Please help!!??
20090131114951AAlvZWH	Education & Reference;Homework Help	Find the slope of a line?	Find the slope of the line passing through the given pairs of points:      (-2, 5) and (5, -6)         What exactly do you do to find the slope?   Please explain step by step.    Thanks so much!
20090131114506AAShOby	Education & Reference;Homework Help	Plz revise the short paragraph plz its urgent?	Please revise this paragraph and make it flow smoothly. Also, can you please cut down the length of paragraph signiicantly, but talks about the main points more effectively? Thanks      My whole families on both sides are non-believers. However, ever since my uncle's family converted to Catholicism, it inspires me to become a Catholic. Although I am not a Catholic, Protestants and Catholics share many of the same beliefs. However, that was the time I began to think about becoming a Christian. However, now I do not like to be called as a Christian/ Protestant because too many Christians tend to pray using long words to attract other people’s attentions and try to act holy. They hate others and express anger more than non-Christians, instead of showing love. Ever since I came to this school, I was wondering if I really go to Christian school because the students are ignorant and show hatred towards me. I wonder how many Christians actually know Jesus. I do not really know Jesus, and every Christian should think about this matter. In the First Book of Corinthian Chapter 13 Verse 12 states that “Now we see but a poor reflection as in a mirror; then we shall see face to face. Now I know in part; then I shall know fully, even as I am fully known” by God. I do not even know if I will actually go to heaven because I have many struggles with God. Christians should consider this seriously whether they strongly believe that they will reach heaven because it is not as easy as you think. Just going to a Christian school, church, praying meaninglessly using the same words again and again but not earnestly, being raised in a devoted Christian family, and being with Christian friends does not absolutely make you go to heaven and know more about God. Even if you are certain you are going to heaven, what if God asks you before letting you enter, “Tell me the reasons I should let you enter my kingdom” and shows you the moments when you disobeyed God’s commands by abandoning the poor or lonely friends who desperately needed you? Jesus said the lonely and the poor are actually Him and asks Christians to love one another. If He asks me that question, I would not be able to say anything. I do not think that I can actually go to heaven right now because I do not deserve it and I am not worth it to God. However, I know God makes me think of this matter critically now because I know I cannot get away from God since God and I have built a strong relationship past years. Also, most importantly, God will NOT let go of me, rather He will tightly hold onto my hands. I think that God just wants to test me so that He can change my community through the Holy Spirit in my heart later.
20090131114951AAER8lW	Education & Reference;Homework Help	What is an exciting intellectual achievement of this year?	I'm writing an admissions essay and I have to pick an intellectual achievement, in any field, that has excited me. I can't find one. SOS
20090131115005AAcbkRu	Education & Reference;Homework Help	How can I improve this part of this sentence?	The sentence is:   "As a student attending Lincoln Jennifer has many friends and opinions on school."       I do not know how to improve the part of "...friends and opinions on school."      The friends part has to do with them being at school, and when I take out "and opinions" it writes out as " As a student of Lincoln Jennifer has many friends on school." and it does not make sense.         I am using this sentence as the first sentence of a paragraph that is part of an interview essay. This paragraph focuses on friends and school.      Is there any way to make it make more sense?   Please help!
20090131115901AAAmAcY	Education & Reference;Homework Help	How Have Religious Events Affected History?	For my history homework i need to do a project on this question and need different events and some websites which would help Thanks.
20090131115921AAcGOAY	Education & Reference;Homework Help	Stuck on this algebra problem..help?	Work must be shown..      The walls of a 24-foot-long by 15-foot-wide room with a 9-foot ceiling are to be painted. The room has a 6-foot wide by 7-foot-high entryway and two windows that each measure 3 feet high by 2 feet wide. What is the area to be painted? If each gallon of paint covers 400 square feet, how many gallons will be needed?      if u can help please show the work and explain how you did the problem so i actually learn how to do it. =)
20090131120321AA5UROW	Education & Reference;Homework Help	I need help with my essay that has the topic: how are math/science related?	I have to write a report for science on how math and science are the same and how they enhance our world. It has to be 2 pages long and I don't know what to write about. So far all I have is:"Many people ask the same question: How is math and science related? My answer: both require logical, reasoned thinking with a splash of insight". I need at least 5 paragraphs. Can you give me any ideas for the paragraphs (including intro)? Thanks!
20090131120848AAQubUi	Education & Reference;Homework Help	I need help with science fair,?	i've got a little less than a week left for science fair and i need a project suitable for someone in the ninth grade. any ideas?
20090131121449AAsUD8o	Education & Reference;Homework Help	Where can I find a research paper on colleges?	I need to write a research paper on my top three choices for college. I have all the details but I just can't get it into a decent paper. I just really need a general paper that I can change to suit my needs. It's not a paper for college. I'm in 8th grade my teacher just wants a research paper.
20090131121544AAThONk	Education & Reference;Homework Help	Geometry Poster Idea's?	I need to think of an idea that involves geometry but that isn't just about geometry.  Some people are doing pyramids or optical illusions. Any ideas?
20090131123541AAsHyjY	Education & Reference;Homework Help	Grammar and suggestions?	Here is part of my speech.  Suggestions, comments, and grammar help is VERY appreciated and will be rewarded with points.  Thanks!      I. Introduction    A.  Have you ever picked up a “lucky penny” or taken another path after seeing a black cat in your way?  Have you ever been more cautious on Friday the Thirteenth or knocked on wood to ensure something was not jinxed?           B.  Well, if you have, you’re not alone!  Millions of people all over the world have  at least one superstition that they believe, but most of those people and, most likely, many of you, do not know exactly why or how that superstition came about.         C.  However, by exploring the definition of superstition, why superstitions exist, the most common superstitions, their origins, and its psychological effects on people, we will be able to gain a better understanding of the magical beliefs that sweep the globe
20090131130715AAsbEFi	Education & Reference;Homework Help	How do you solve 160^(1/2) - 10^(1/2)?	The answer should be 3√10.   How do I get there? Thanks.
20090131123713AAMt2Vu	Education & Reference;Homework Help	Can you name 3 present dictatorships ?	Its for humanities can you describe them aswell please thankyou
20090131124539AA9L0Qu	Education & Reference;Homework Help	Unscramble these Spanish words?	Melissa va a RACIUD al gato de su amigo Pablo.      Dwan debe NOPRE la mesa antes de cenar.
20090131122824AAtXEva	Education & Reference;Homework Help	Help me refine my search for my paper?	I have to write a Topical Essay for my college speech class on my experience delivering for Meals on wheels and the benefits of volunteering. However, I need to cite 5-7 references on the benefits parts. I have tried several good databases (EBSCO for example) to try to find information, but my search for "benefits of volunteering" and similar things is not coming back to what I need. What would you search for in trying to obtain information for this?
20090131121801AAL3FeP	Education & Reference;Homework Help	What should a works cited page look like?	what is the correct layout for a MLA style works cited page? I am typing a research paper and I am using all internet sources. What do I need to include in my works cited page?
20090131122531AAcbHed	Education & Reference;Homework Help	HOW TO WRITE AN ESSAY!   !!!!!!!!!!!!!!!!!!!!!!!!!!!!!! HELP?	i do not know how to write essays.  COULD YOU GIVE ME INFORMATION ON HOW TO AND IF POSSIBLE WRITE ME A SAMPLE ESSAY!!!! WRITE IT ON COMPARING SHAKESPEARE AND CHAUCER OR SHAKESPEARE AND TWAIN! HOW ARE THEY SIMILAR? HOW ARE THEY DIFFERNT>>
20090131122635AAYmDfq	Education & Reference;Homework Help	Multiplying and Dividing Rational Expressions Homework!?	I am having a hard time completing my homework.   Can you help me find the answer to some questions? Please show steps [i want to know how u got the answer]   Thanks :]      1.) k^2-4/3k^2 ÷ 2-k/11k      2.) t^2-49/t^2+4t-21 * t^2+8t+15/t^2-2t-35      3.) 64x^3+1/ 4x^2-100 * 4x+20/64x^2-16x+4      4.) 8a^2-6a-9/ 6a^2-5a-6 ÷ 4a^2+11a+6/ 9a^2+12a+4      5.) [2x^3+3x^2-2x/ 3x-15 ÷ 2x^3-x^2/ x^2-3x-10] * 5x^2-10x/3x^2+12x+12      THANKS ONCE AGAIN!
20090131121740AANKGvM	Education & Reference;Homework Help	Unusual  jobs............?	i have to interview a person who has an unusual job and i have no idea who to interview.  does anybody know a business i could call or have any ideas of what unusual jobs i could look up??
20090131130350AAOcMjE	Education & Reference;Homework Help	*GOOD SLOGANS*?!!?????!?	FOR AND AGAINST BUILDIND A HOUSE      THANKS   XXXXXXX
20090131122536AAdPVCh	Education & Reference;Homework Help	I need help with a speech starter!?	im doing a speech on Stupid Laws.   i need a good intruduction, but also a funny one.   HELP PLEASE?   i cant think of any! ive been trying to think of one for a day now.
20090131124257AA4WwgJ	Education & Reference;Homework Help	A simple question, please help!?	i have an essay at school, can u please help me,   so it talks about:   why is it important to consider all sides before making a desicion.      if you can please write me something in a summarized way to help me write it because i have no idea what to talk about. Thank you very much
20090131122549AAEtLUF	Education & Reference;Homework Help	Do u think im right about my math grade?	ok so i just got my report card and i got A A A... B+     The B+ is math and i had 89.3% and do you think he should have rounded it up to an A? i do because i worked hard and even asked him about my grade and he said he would round. so basically i think hes a *******!!!! Do you think he should have rounded?                                                                                                                       By the way im in 7th grade.
20090131123007AAiD9bE	Education & Reference;Homework Help	Romeo and Juliet Question? Please help?	In Shakespeare's Romeo and Juliet       Are the characters the Nurse and Peter neutral characters       Or are they in allegiance with the Capulet or Montague family.      Please specify thank you.    Can't wait to see your answers.
20090131124021AAv4XFQ	Education & Reference;Homework Help	What are 3 causes of hearing loss?	Hey guys I just got asked this on my homework and i have no idea
20090131122724AA90gMr	Education & Reference;Homework Help	Punctuation Question?	In the sentence, "Why were you playing in that debris?" my mother admonished (scolded) as she wiped dirt off my trousers.      Would the "m" in my be capital or under-cased?
20090131123801AAfKoVi	Education & Reference;Homework Help	Can you help me with a couple 8th grade math questions?	21. A candy company wants to identify the most popular type of chocolate bar. Questionnaires are placed in every sixth package of their chocolate bars. Which is the best explanation for why the results of this survey might NOT be valid?      A. The survey is biased because it takes place in grocery stores.   B. The survey is biased because only people who actually buy this brand of chocolate get the opportunity to fill it out.   C. The survey is biased because of its wording.   D. The survey is valid.         #25. An electrician charged $41 per hour plus $68 for parts. If the bill was $280, which equation can be used to find n, the number of hours worked?   A.280 = 40 + 68n   B.280 = ( 40 + 68 )n   C. 280 = 68 - 40n   D. 280 = 68 + 40n      #17. There are 1,760 yards in a mile. One way to find the number of yards in 3/4 mile is to multiply 1,760 by-   A. 0.25.   B. 0.75.   C. 3.25.   D. 3.75.      #20. Jake plans to fill a rectangular pit with soil. The pit is 3 feet deep and 5 feet long. What else do you need to know to determine how many cubic feet of soil he needs?      F. The cost of a cubic foot soil   G. The width of the pit   H. The weight of a cubic foot of soil   J. The height of the pit
20090131131332AA5z8a1	Education & Reference;Homework Help	What were some leadership qualities of hitler?	i need three leadership qualities of hitler ; i have persuasion
20090131122032AAhbKHT	Education & Reference;Homework Help	Is there any good hunger/poverty songs that could be used in an assembly ?	me and my mates are doing a mission nutrition charity week for our school . we need a song that involves hunger/poverty around the world that could be used in aseemblys .plz help !
20090131123710AA0de2W	Education & Reference;Homework Help	How to make a double helix ?	N/A
20090131123913AAJCDtX	Education & Reference;Homework Help	Who can help me to solve these probability question ?	hello,   plz help me in theser two Qs:      1-  In a workspace 1% of the employee were injured during a year. 40% of the injured were women while 30% of the employee were women .   -wat is the probability for a woman employee to be injured.   -- Are these injured independent ?         2-Suppose it is known that the probability of recovery for a certain disease is 0.2 if 10 people are stricken with disease ,what is the probability that :   -8 or more will recover ?   -fewer than three will recover       thx in advanced
20090131123939AATB9YJ	Education & Reference;Homework Help	What is the main idea in this paragraph?	3.  It was amusing to look round the filthy little scullery and think that only a double door was between us and the dining-room. There sat the customers in all their splendor--spotless table-cloths, bowls of flowers, mirrors and gilt cornices and painted cherubim; and here, just a few feet away, we in our disgusting filth. For it really was disgusting filth. There was no time to sweep the floor till evening, and we slithered about in a compound of soapy water, lettuce-leaves, torn paper and trampled food. A dozen waiters with their coats off, showing their sweaty armpits, sat at the table mixing salads and sticking their thumbs into the cream pots. The room had a dirty, mixed smell of food and sweat. Everywhere in the cupboards, behind the piles of crockery, were squalid stores of food that the waiters had stolen. There were only two sinks, and no washing basin, and it was nothing unusual for a waiter to wash his face in the water in which clean crockery was rinsing. But the customers saw nothing of this. There were a coco-nut mat and a mirror outside the dining-room door, and the waiters used to preen themselves up and go in looking the picture of cleanliness.  what is the main idea? only in  one line  Thanks a lot in advance
20090131124457AACbY0d	Education & Reference;Homework Help	What literary works are there where the main character feels bitter or longing towards the past?	For my AP English class, we have to write an essay where we "Choose a literary work in which a character views the past with such feelings as reverence, bitterness, or longing.  Show clear evidence from the work how the character's view of/response to the past is used to develop a theme in the work.  You will apply this prompt to the Great Gatsby"      Only problem is, I can't think of a work.  I'm drawn blank.  Any suggestions?
20090131124819AAJ4fR6	Education & Reference;Homework Help	Math question                                ?	Polygon A has sides of 4, 3, 5, and 3. Polygon B has sides of 8, 6, 10, and 6. What are the two possible scale factors here?      I know one of them is 2, so what's the second?
20090131131630AAN4iN8	Education & Reference;Homework Help	Need help on math problem!?	Factor Each Expression.      56x^3 + 43x^2 + 5x                                                    108g^2h - 162gh + 54h   ^ = to the power of...
20090131143556AA4Ixfq	Education & Reference;Higher Education (University +)	Do you think that literature professors tend to have ?	many contacts within the newspaper/journal/magazine field?
20090131135031AAqUCbJ	Education & Reference;Homework Help	HOW SHOULD I END MY CONCLUSION?	Through the deserts, steppes, and rich agricultural regions; it’s the location and the physical features, the uses of the Rio Grande, and the unique features that make the Rio Grande an extremely important. Located in the United States and Mexico, the Rio Grande shapes the land surrounding it, a source of irrigation, fresh water, and recreation opportunities. It’s a one-of-a-kind river ....       i'm stuck on the ending sentence can you guys help me think of an ending??      THANK YOU SO MUCH! <3
20090131145346AATPpWB	Education & Reference;Financial Aid	Can you help me, please (I'm filling out the FAFSFA)?	I'm filling out the FAFSFA, and I'm stuck on this one question. It asks, "  At the beginning of the 2009-10 school year, will the student be working on a graduate level degree such as MA, MBA, MD, JD, PhD, EdD or graduate certificate, etc.?"      Well, I'm not sure whether to answer "yes" or "no". I am planning on getting licensed to teach English, but I don't know if I'll start that portion of my education during my freshman year.      I tried calling the admissions office at the college I'm going to, but they were closed. -_- If anyone out there could help me, I'd be so grateful. Thank you!
20090131145657AAJzdZK	Education & Reference;Homework Help	Creative / unique topic for a "how-to" speech...?	I went on a few websites, but nothing seems to catch my eye. Any suggestions?
20090131175600AAfZLeQ	Education & Reference;Homework Help	Please help! Scientific notation?	Please solve:      (5.2x10^6) x (5.0x10^3)= ???
20090131145315AAtXFvP	Education & Reference;Homework Help	10 points for best answer?....?	Have you read A Modest Proposal-Jonathan Swift   What conclusion or generalizations can you make about Irish society?
20090131143011AA2PMJ2	Education & Reference;Higher Education (University +)	I want to become a nurse should i take Human Anatomy and Physiology my senior year or physics i cant take both?	N/A
20090131143459AADTaYU	Education & Reference;Homework Help	What is the definition of mineral???? 10 points !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!… please project due?	N/A
20090131171604AAtIny6	Education & Reference;Homework Help	What should I do for my homework?	Blah.   Help.    Gotta make a poster on segregation, racism, the like.   A symbolic picture type thing based on the book Roll of Thunder, Hear My Cry. Heres the wikipedia link;    http://en.wikipedia.org/wiki/Roll_of_thu... 
20090131132932AAahT6M	Education & Reference;Homework Help	Looking for Sadlier-Oxford Vocabulary Workshop (New Edition): Level D.?	we need this book for school and i lent it to one of my friends but then they lost it, and i need to buy a new one without my teacher finding out or he'll kill me.   anyone know where i can get one?   it's the vocabulary workshop books by sadlier-oxford and its by jerome shostak   the cover is orange and the pencil is a lighter orange, and it says level d in a purple rectangle at the top   it says new edition and under that it says "with online audio program"   the words on the cover are:   brevity   meander   illustrious   extemporaneous   intrepid   tantalize   salvage   vindicate      it's copyright 2005
20090131133713AAyOpoT	Education & Reference;Words & Wordplay	When someone says people have "loose wires" what does that mean?	What does that term mean??
20090131145112AA7M2j5	Education & Reference;Home Schooling	HOMESCHOOLING important question about socialization?	I want to be homeschooled badly cuase i dont get the best learning in a class with more than me in it but my parents are saying 'you cant be homeschooled cuase you'll never be able to socialize' wtf? how can i prove to them homeschool children/teens actualy can socialize great?   anyone know of homeschool groups in  republic of ireland?
20090131145420AA4aiRb	Education & Reference;Higher Education (University +)	I want to become a marine biologist...........?	I'm a sophomore in high school (haha I know I'm young) but I was wondering what classes I should take my junior and senior year...? So far one of my extra classes for junior year I've signed up for is ap environmental science, what other classes do I need to take? math? research?
20090131171516AAaJ9uZ	Education & Reference;Homework Help	Ummm all you original thinker peoples can you help me out?	i need a science project for school anything i've gone completely blank i was gonna do a project on body language but i think of a way to measure it    if you know how that's good to links any thing that might help would be great thanx =]
20090131144253AA3k4ZY	Education & Reference;Teaching	What is better..a friendly teacher or a strict teacher?	Which do you learn more from...looking back?
