20070708192850AA2m3gE	Arts & Humanities;Books & Authors	?Mejor escritor Mexicano?	Según su opinión ?Cuál ha sido el mejor escritor mexicano?, y ?Cuál su mejor libro? Espero ansioso sus comentarios!!
20070714115700AAMp3MG	Arts & Humanities;Books & Authors	Where can i see harry potter the order of pheonex...for free...?	pleeezzz..let me know
20070718223122AA74gw2	Arts & Humanities;Theater & Acting	I need help from a musician or anybody whose good at recording....?	Okay I am trying to figure out how to make music like record it and put it on myspace. Is there a software if so can somebody help because I am trying to get my lyrics out there and my skills on to myspace please help me somebody anybody
20090225080843AACefKl	Arts & Humanities;History	What good did Valkyrie do?	Question... For those who know about Stauffenberg and operation Valkyrie, I need some help. How did what Stauffenberg did change history for the better? What difference did he make? I'm writing a report, and I need to know what good actually came out of operation Valkyrie?
20090225081306AAvfKWC	Arts & Humanities;History	What kind of differences are there in how politicians make decisions and how a scientist makes decisions?	N/A
20090225081458AAM3zt9	Arts & Humanities;History	How did the Egyptians (or their slaves) build the pyramids?  Where did all that advanced knowledge come from?	It's amazing that ancient peoples were able to engineer and pull off that kind of construction without machinery.  Where do you think the design, etc originated from?  And stonehenge?  That's amazing, too!
20090225081040AA6WOuH	Arts & Humanities;Books & Authors	Would you read a book with this ending?	She sat in her car and stared at the house in front of her. 204 Mockingbird Lane. She glanced down at the sheet of paper in her hand. It matched. This was where her dad told her to go. She thought back to when she had told her father that she wanted to find peace and happiness. He had smiled at her and said “Baby girl you won’t find peace until you go home. But remember home is not where you left him” and that is when he handed her this sheet of paper with the address. She had not come right away. She wasn’t sure about what she wanted to do. But this morning she knew that she needed to come here.     She got out of the car and started up the walk. When she was halfway up the sidewalk the door opened up. She stopped in her tracks. She had not expected him to be here. He looked better than she remembered in jeans that seemed to be molded to his body and a old tee shirt that clung tight to his chest, outlining his muscles. He stood on the porch and stared at her. His eyes seemed to burn into her and she felt naked as she stood in front of him.     “Hello Jake. How have you been?” Grace spoke trying to ease the tension of the moment. “I’m fine Grace.” Jake answered. It was obvious to Grace that it was not going to make this any easier for her. “My father mentioned that you had moved.” Jake continued to stare and did not respond. “The house looks nice” Grace tried again. Jake appeared to be trying to make a decision as anger appeared to flash in his eyes. A moment later the look was gone and Jake spoke “Would you like to see the inside?”    Jake came down  the steps and took Grace by the arm. As he led her inside he spoke. “It is not completed yet. There is still a lot to be done on the inside. I have a phone call I need to make. Go ahead and look around.” Then he walked away.     Grace fought back the tears. It was harder seeing him then she thought it would be. She wanted to jump in his arms and have him kiss her the way he did before. She wanted to be the light of his life, but it was obvious that he had moved on. The house proved to her that he had put her out of his life for good.     She wandered around the house and was amazed at the design and the layout. It was the perfect house. He had put in big picture windows throughout the entire place to allow lots of sunlight in. She walked through  the kitchen and found the living room. She gasped and put her hand to her cheek. It was perfect. It was everything she had ever dreamt about. The living room itself was sunken down with three steps on either end of it. On the far side of the living room was a spiral staircase that led to the upstairs. The top of the staircase opened up into a loft area.    She felt a hand on her shoulder and jumped as she turned around. She saw Jake standing there and she felt the tears come to her eyes. She tried to fight them because she did  not him to see her cry. She turned away from him and walked over to the window. “Did you get your business finished?” Grace asked. “I told them I was busy and I would call them later.” Jake answered. Jake crossed the room and stood beside Grace.     Grace waited for him to speak but he was silent. He just stood there staring out the window. Grace was torn. She wanted to tell Jake that she was sorry and that she still loved him, but it was obvious that he had moved on. She felt a pain in her chest but she knew that it was a pain that only time would heal.     “I designed this for you.” Jake spoke so softly that Grace wasn’t sure if she heard him right. She turned to look at him. Her eyes wide in amazement. “I had hoped you would like it.” Jake continued without looking at Grace. “The first home I built obviously did not work for us. I had to sell it. Every time I was there I thought back to when we were there together. I am sorry I hurt you. I guess I can never make it up to you.” As Jake spoke he clenched his jaw together in an effort to remain in control.     Grace broke down. The tears began to fall down her face. “Jake I am the one who is sorry. I never gave you a chance. I never gave us a chance. I just left. Every day I think about what I did and I regret it. I should have stayed. We could have worked it out. But I was too weak, too scared to stay.” Jake turned to look at Grace as she spoke. “I guess I should leave. The house looks great and I am sure that whoever is lucky enough to be here with you will love it.” Grace turned to walk away but Jake put his hand on her arm and stopped her.     “Grace I” Jake started but Grace interrupted him. “Jake please.” She sobbed. “Don’t say any more. This is already hard for me. I had come here hoping for another chance with you, a chance to make things right. But you have moved on and I realize that there is no longer room in your home or your heart for me. I don’t blame you but it still hurts. So please don’t say anything just let me leave.” Grace walked away. Jake watched her and when she had her hand on the front door she heard him say “Grace I built this h
20090225081330AAr7Z0u	Arts & Humanities;Books & Authors	How did Victor Krum get turned into a zombie in the maze in the Goblet of Fire?	Wondering who did it and how?
20090225083659AA0cOVG	Arts & Humanities;Poetry	I wrote a new poem! Please tell me what you think of it-and be constructive, please?	Where are you when we need you most   You really have a reason to boast   You are great,    mate   You've given me so many memories   so many fond ones that are happy   Also you are awesome   But I am not done   Erin Esurance, you're everybody's friend   I hope you stay with us until the end
20090225083726AA7dXnD	Arts & Humanities;History	Are there any books that I can read to learn about the history of the Apache tribes?	N/A
