20090223074310AAoXCM7	Family & Relationships;Weddings	I want to cheap out on my wedding?	It may sound a bit selfish but I was thinking of doing matchbooks as favors and that is about it! I want to go really cheap on my wedding so we can go to Cabo for our honeymoon! is this selfish?      also wondering if anyone knows where I can Rent a LARGE tent for my outdoor wedding in Lloydminster Alberta!
20090223074213AApD8Iy	Family & Relationships;Friends	Why does he always wanna kiss me?	whenever i hang out with one of my guy friends (who is 39 btw), he always wants me to kiss him. however, he has told me that he is not interested in marriage, children, or even a relationship other than friendship. i've already made it clear that i don't wanna have sex with him, so why does he still try to kiss me. i'm almost 28 and am looking forward to marriage (with someone else), so naturally this all feels odd to me.
20090223074533AAZyBs2	Family & Relationships;Marriage & Divorce	Guys! Would you freak out, if another woman besides your wife, ask you to marry her?	Thanks!
20090223074539AAtceM2	Family & Relationships;Singles & Dating	Why does the bachelor kiss every girl then send one home?	i think its gay.
20090223074608AAkJoVC	Family & Relationships;Singles & Dating	Help!!!!!!!!!!!!!!! Big Problem !!!!!!!!!!!!?	I cant have enough sex. I am addicted to sex. I am always horny. I cant look at women and not think about how they would look naked, or how good they are in bed. I know, you think I'm sick, i'm not proud of it. I am sick. I have sex with my girlfriend almost every night, sometimes through the day, and still I cant get enough. I masturbate 2-4 times daily, but its never enough. I start feeling sore, but still have urge to do it again. I cant stop. I'm really sick. the other problem is that i'm attracted to every one. my girlfriends friends. my own friends, my sister's, my co-workers, everyone. I have a hidden camera in my guest room, when people come by and stay the night or a couple of nights ( I have people come and go all the time, friends, relatives ), I film them, changing clothes, getting naked, coming out of the shower naked, having sex ( sometimes ), and I feel pleasure watching them. I even masturbate to them. please dont say anything hurtful, I know I'm sick and am seeking help, so please help me instead of saying mean things. I dont want to be this way but I cant help it. I try not doing it, but sometimes the urge is so strong... can anyone tell me what to do, I mean i'm thinking of seeing a psychiatrist. any thing to make me feel less horny, a pill or something to eat or ... now you know how I feel, walking around in the street and looking at women like a pervert. PLEASE HELP
20090223074810AATye4l	Family & Relationships;Family	Who is my sons dad please help?	my son is 2 years old and im not sure who his dad is i know its one of 2 people but im not sure which one one lad has a girlfriend and kids now (didn't at the time) we only went on a few dates and the other was a one night stand with a mates brother none of my family know i don't know who his dad is and i don't know how to find out i cant afford a dna test and im afraid to ask them for one how do i sort this mess out i know i have to find out as my son will want to know when he is older please help
20090223075156AAWFBdJ	Family & Relationships;Family	My sister is cutting herself....?	She is 13. The good news is, she went to my mom and showed her her wrists, and told her that she wanted help and didn't want to have this problem. None of us knew about this until last night. We have had a very rough year (2008), my parents got divorced, my dad went psycho after wards (literally) and is now serving 2 years in jail, my mom has a new boyfriend -only about 6 months after her divorce, etc etc. We have all been ok...ok not really, but we're taking everything one day at a time.  Well my sister has a friend who she has become more and more involved with, and this girl has been a horrible influence. She has a lot of problems and has really sucked my sister into it all. Also, this friend cuts herself -her stomach, her legs, her wrists. My sister is a very compassionate and empathetic person. She just totally got sucked in. That is what led to her cutting herself. There is a lot to this story but I don't want to get yelled at for making this so long.       Anyways, my question is what in the world should I do? How can I help her, how should I act? At this point she doesn't even know that I know.       If you need anymore info just ask. Thanks everyone.
20090223074826AAN21eO	Family & Relationships;Singles & Dating	My friend needs advice with her boyfriend(long story)?	After a bitter separation(3months after), my friend, found a slightly younger man to date.(4 yrs younger Shes 26 and he is 22)  She fell in love!  Soon after(about 1 month), she had to move to another city because she could not afford to live by herself.  She moved in with her parents.  They lived in another state.  My friend and her boyfriend had a long distance relationship for 4 months and then she moved him up where she was.  Her parents said he could not stay with them, so she moved in with me.  She found a job and was saving up for a car and for a down payment on an apartment.  She encouraged her man to get a job.  He found one but refused to keep it longer than a month due to the fact that it was a 30 min drive to and from.  He watched her 2 year old daughter while she was at work.  Fair enough.  She worked and he took care of the child.  Then she and I both started to notice he had a drinking problem.  As soon as he got up he had a beer.  He drank until he passed out.  Inturn, I had to take care of her daughter.  I told her what he was doing and she banned him from drinking when he had to babysit.  Then he started hanging out with some guys he met.  He was never home and they fought because my friend needed him to help her and he was out drinking.  And so on and so on.  MY friend just moved out and they nonstop fight.  She tried tokick him out but he threatened her and said if he cant have her he will make it so no one will and if he cant live in the house, he will make it so it is unlivable.  HELP  SHE IS SCARED AND SHE DOESN'T KNOW WHAT TO DO
20090223074810AAFJCO4	Family & Relationships;Other - Family & Relationships	Has this ever happened to you?	A few months ago my fiance and I broke up. I'm having trouble moving on even though he has. Have you ever gone through this? If so, what happened? How did you get over this person?
20090223075816AAmzeaL	Family & Relationships;Weddings	What should I do about being attracted to one of my fiance's bridesmaids?	I want sex with her so bad, but I know this is wrong. What should I do?
