20060816160657AAX9q5G	Entertainment & Music;Polls & Surveys	Qual a pior coisa q já te aconteceu???	N/A
20060816132108AAHmf28	Entertainment & Music;Polls & Surveys	Porquê hoje em dia,os homens est?o mais carentes do que as mulheres ?	N/A
20060816154416AA61ZZd	Entertainment & Music;Polls & Surveys	Que tipo de pessoas vc gosta:quetinha,espuleta ou doidona?	N/A
20060816133734AAnjmAy	Entertainment & Music;Music	O que você faria para ir a um swol do REBELDE?	N/A
20060817100549AAdF582	Entertainment & Music;Polls & Surveys	15% das mulheres americanas mandam flores para si mesmas no dia dos namorados. O que acham disso ?	Realmente as mulheres americanas mandam flores para si.
20060817100656AAZvBcv	Entertainment & Music;Other - Entertainment	Como se chama a pessoa q nasce em Tilambuco?	Se quem nasce em sergipe é   SERGIPANO,   e quem nasce em Pernambuco é   PERNAMBUCANO,   Como se chama quem nasce em Tilambuco?
20060816190218AAZ1T1V	Entertainment & Music;Celebrities	O q vc acha de Angelina Jolie?	N/A
20060817062254AA6JDaO	Entertainment & Music;Jokes & Riddles	Quem é o compadre do meu padrinho?	N/A
20060817031648AAeGjwq	Entertainment & Music;Music	Vc     e   homem        ou     mulher?	eu    sou    roqueira         gosto    de   fazer      esportes        gosto  de  anda  de  skate
20060817062547AAOw78z	Entertainment & Music;Other - Entertainment	O pai daquele padre é filho único do meu pai.O que o padre é meu?	N/A
20060817184340AANwFGR	Entertainment & Music;Music	Por onde anda Gigliolla Cinquetti?	N/A
20060817190015AAupunX	Entertainment & Music;Television	é verdade que a atriz Elizangela da novela Cobras & Lagartos é filha do Zacarias dos Trapalh?es?	N/A
20060818104629AAozaNy	Entertainment & Music;Music	Colaborem... pelo menos pelos 10 pontos....?	A Cornhus&Chiphrudos Music Entreteniment esta lan?ando mais uma dupla de dois sertaneja e vcs ir?o escolher o nome...    E o nome será:??????
20060817102633AAUR2ec	Entertainment & Music;Polls & Surveys	Cuidado!!!!!!!Pergunta Idiota!!!!!!?	Como faz pra medir o nivel de idiotice de uma pessoa muito idiota????
