20090307170352AAO9Lik	Pets;Horses	4H question: what are some creative ideas for a music-in-motion?	And nothing too crazy, cuz I don't know how well Chico (my show horse) would tolerate a bunch of flowy things. Thanks for any ideas!!
20090307173056AA8YCub	Pets;Horses	Best horse shampoo for white and black tovero paint?	My cute little paint is mostly white, with black spots. black tail, white mane. and loooooooves to roll in the mud, lol.  which shampoo should i use to get the dirt stains off her? something to brighten the white and keep the black shiny.... what do you think would be the best/safest? anything that i could find locally like at petco or somewhere?      it is going to be nice out tomorrow and wanted to give her a bath. :)   thanks everyone!   (here is a cute pic of her when she was mostly clean!)    http://s640.photobucket.com/albums/uu128... 
20090307173540AAiYJUC	Pets;Fish	I have a couple of guppy fry questions...?	My guppy just had five babies last night. Knowing that the mother and father and other fish in the tank would eat them, i removed them gently and put them in a fish bowl with no filter. I can't go to the store for about a week, so i have some questions. If you could answer all of them on bullet form, that would be great. If you can pnly answer oneor two, that is ok. Here they are-       - what should i feed them? The flakes i feed the big ones are too big.   - is it normal that they stay still and sit at the bottom of the tank?      I had another question but i can't seem to name it... Thanks if you can answer these (check my other ones to see if you can answer them) thanks again!
20090307173536AAFxNKH	Pets;Reptiles	Problems shedding with ball python?	i went on a two week vacation and left my ball python with a friend. he shed while i was gone and did not get so good of care, his shed normally comes off whole this time it didn't and after he did shed all off two weeks later i noticed he in his water dish that there were a lot of individual scales in it and he still is losing scales here and there. he's eating and acts the same but has this problem what can it be and how do i fix it?
20090307173100AAXSwK2	Pets;Horses	What would 4 feet be in hands?	i need to know what 4 feet would be in hands... (pony size) the pony is a lil over a year old... and i need 2 know what 4 feet would be in in hands.. any answers? i need good answers.... or a website that would tell me..
20090307173547AAaJgha	Pets;Rodents	My hamster is balding on his head, between his ears and moving forward. What is wrong?	My Hamster Bazal is a 1.5 years old beige Syrian Hamster.      I just noticed the balding on Friday night and now tonight (Saturday night) it is slightly worst.      The balding started between his ears and has moved forward along his forehead.  I looked him over carefully and besides his head he is not balding anywhere else.      His skin does not appear to be irritated.  The is no redness, flakes or hot spots.  He also has no bumps of dark spots anywhere on him. His ears, nose, eyes, and butt are as they should be clean and clear.      He has been eating normally, but appears to be a bit more tired then usual.      I have not changed his bedding or food in the past 3 months.  He has carefresh bedding.   We were visiting someone else for a month and he has been back at my place since Tuesday, he has not shown any signs of stress during the visit or upon returning.      So why would he go from having all his fur to a complete bald spot and thinning over night?
20090307174115AA1gMNk	Pets;Horses	Horse shows???????????	what is maiden pleasure, pleasure open, pleasure 17 and under, maiden equitation any age, equitation 17 and under, equitation open, maiden under saddle any age, under saddle 17 and under, under saddle open      what do you do in these horse shows like description, and this is for walk/trot only
20090307174252AAowQK0	Pets;Horses	What can you tell me about Poco Bueno?	My mare has Poco Bueno boths sides from dam and sire, can you tell me anything about him? Ive heard his name before but im not sure it means anything in breeding...thanks.   (I am not into pedigrees and background, I am just bored and looking through some things because I was curious)
20090307174135AAoHbM3	Pets;Cats	I Need Help.My Cats Acting Very Strange.?	I Have A Cat.Well Not Exactly My Cat.She Is Always At My Door So I Kept Her.Well My Parents Dont Let Her Come In.?But I Always Feed Her.Today She Was Acting Alittle Bit Strange.She Was VERY Tired.She Fell Asleep In My Lap.Two Times.And Then I Went Back Iside And She Kept On Going To Sleep.and Then I Also Have 2 Kittens.Well Not Exactly But They Also Come To My Door They Dont Even Come To Me That Much.But My Cat Does.And She Wasnt There.I Guess She Left.So.The Kittens Were There.But The Cat Wasnt.It Was Strange Because WhenEver I Call Her She Comes Running.Today She Didnt Come.So I Thought She Was Pregnent But I Wasnt Sure.So I Need Help.Please Help.
20090307174056AAMlDP3	Pets;Dogs	Do you ever bring your dog?	do you ever bring your dog to the beach? Does he/she like it?    Does he swim?   Dig?   have fun?
20090307174332AAZjioV	Pets;Cats	I was wondering if anyone knew if it would hurt my cat if I put human eye drops in his eyes?	I believe my cat had gotten something in his eye, giving him conjunctivitis.  I just need to know if it would hurt him to put human eye drops (like Visine) in his eyes.
20090307173909AApxw7o	Pets;Reptiles	My leopard gecko is digging in his sand. Is this normal?	N/A
20090307173922AAV0Lb4	Pets;Birds	How do i clean a wooden cockatiel nest box?	how do i get all the droppings off the top of it? and disinfect it?
20090307174041AAs20Gq	Pets;Dogs	My dog is hurt:( 10 pts.!!?	Yesterday when I got home from work, he looked sad. He is usually playful and energetic. When I picked him up, he yelped. I looked all over his body but found no cuts, bruise, etc that could be causing any pain. I am a struggling student with little money. I cannot afford a vet visit now. Does anyone know what could be causing this pain?   p.s. It's somewhere around the ribcage..he is 9 months old, Maltese/Chihuahua mix.   THANK YOU!
20090307174140AAOXyEe	Pets;Other - Pets	Is it ok for ferrets to ingest or even be near catnip?	My ferret keeps attacking toys with catnip and i want to make sure it doesn't hurt him.
20090307174253AAygQ60	Pets;Birds	Birds chirping all through the night?	Hi There!   Just recently I have noticed birds chirping literally at any time of the night, they seem to chirp more at night than they do in the morning. It is currently 1.35am and I can hear multiple birds chirping and they have been for at least the last 20 minutes.       They chirp frequently between 1am and 4am and it seems to have only been recently that they've started, within the last 3 months. And I've lived in this house for the last 18 years.      I live in West-Greater London in a small town.       Any theories or ideas welcome ^_^
20090307175043AAfqLkR	Pets;Rodents	Couldn't people have more respect for rats and mice?	I mean, really. Some dogs and cats have bare tails and I guess you treat them the same way? No, you don't. So what makes rats different. You can't say that a dog has eaten poop and garbage before. They are cute, loving, sweet pets and I have saved a lot from my basement.
20090307174504AADP54x	Pets;Reptiles	Can i use plastic plants for my aquatic turtle?	is it safe? and do any other people use any?   thanks!
20090307174423AAd5wSt	Pets;Dogs	Is it reasonable to make your dog vegitarian?	It would suit me but is it possible? is right? He's a 6 month Old English Springer Spaniel.
20090307174539AAzgOpF	Pets;Rodents	Can hamsters eat slugs or snails?	It's not like I would ever try to feed my hamster a snail, but I have a $5 bet with my cousin that hamsters can't eat slugs or snails. Thanks!!!
20090307174648AApjfdX	Pets;Dogs	What is your favorite type of dog?	mine is a dalmation and a dalmation lab mix
20090307174847AA9KLXg	Pets;Dogs	Do you know what type of dog this is?	Puppy:    http://farm1.static.flickr.com/76/181245...       Dog:    http://farm1.static.flickr.com/17/234186... 
20090307174530AA73Ywx	Pets;Fish	Has anyone ever hears of a green coycat?	N/A
20090307175404AAme6ZS	Pets;Reptiles	How many frogs should I get?	I am going to ask my mom if I can save tadpoles from on our pool cover before my dad takes it off. It can't take up too much room because when they grow up I can only get a tank of up to15 gallons probably.
20090307174828AAYHitp	Pets;Cats	My cat is going 2 give birth what do i do?	i don't know when but there's like blood & stuff coming out of her & i know she's pregent cause i feel them moving but dose that mean she's gonna give birth??
20090307175244AApyRCn	Pets;Dogs	How big does a lab/mastiff /bulldog mix get?	N/A
