20090309232424AArqmBN	Science & Mathematics;Physics	Calculate the kinetic energy of a 55-kg person running 9.0 m/s?	using the formula Ek= 1/2 m v squared?      55kg x 81 m/s x 1/2 = 2227.5 ? am i right?      by the way, what is the unit of this answer?
20090309232434AAF8aW2	Science & Mathematics;Physics	What are the topics in Physics that are prerequisite to the study of Quantum computing ?	In other words: What are the physics courses in the university that I should take so I can study Quantum computing ?
20090309232450AAig8XI	Science & Mathematics;Mathematics	What is the probability of selecting someone who is in age bracket 23-30 or smokes?	a study of consumer smoking habits includes 146 people in the 18-22 age bracket (31 of whom smoke), 81 people in the 23-30 age bracket (28 of whom smoke), if one person is randomly selected from the sample, what is the probability of selecting someone who is in age bracket 23-30 or smokes?
20090309232516AAMpjj9	Science & Mathematics;Physics	Need help!10 points........................…	here's the problem:      a rural mail carrier leaves the post office and drives 27.0 kn in a northerly direction to the next town. she then drives in a direction 60 degrees south of east in 47.0 km. what is her displacement?      please i really need the solution and the answer to understand this kind of problem.      please, i need help.      thank you and muah!
20090309232520AAA2mTN	Science & Mathematics;Physics	Very quick physics ques- thin surface?	As a soap bubble with n=1.333 evaporates and thins, the reflected colors gradually disappear. What is its thickness just as the last vestige of color vanishes?      The answer needs to be in nm. Please show me how to get the correct answer...this is due in 30 minutes!! Thank you :)
20090309232539AAiuXXv	Science & Mathematics;Mathematics	Trigonometric Substitution.. http://www.webassign.net/www30… 	 http://www.webassign.net/www30/symImages...       I need Help with getting rid of the x^3 on top..
20090309232525AA7iNMl	Science & Mathematics;Biology	Why are people so concerned about embryonic stem cell research?	I am doing a project for school on embryonic stem cell research and want to know why people are so concerned about it. I have been looking on the internet and yahoo answers, but the all just say it's about religious reasons. I want to know why religions and other people don't like embryonic stem cell research. Please simplify your answers if you can!
20090309232607AAFyOqH	Science & Mathematics;Chemistry	Calculating pH given concentration?	Solve for the pH of an aqueous solution that has the following molarities.       [H3O+] = 2.33 x 10 ^ -3      [OH-] = 8.12 x 10 ^ -5      [NaCl] = 1.99 x 10 ^ -6      [H3O+] = 5.31 x 10 ^ 1
20090309232534AABqbVi	Science & Mathematics;Mathematics	Help find radius of arc?	First things first, a picture's worth 1000 words:    http://www.geocities.com/hatster301/arc....       You have 2 arcs AB and CD. The arcs are from circles that have the same center point.      Lines drawn from A and B to the circles' center will pass through C and D, respectively.      A chord of given length crosses arc AB at points A and B.   A chord of unknown length crosses arc CD at points C and D.      Point E is on arc AB, equidistant between points A and B.   Point F is on arc CD, equidistant between points C and D.   Point G is on the chord between C and D, at the midpoint.      If you are given the following information:   1) Length of CHORD AB   2) Length of line segments AC, BD, and EF (which are equal)   3) Length of line segment FG      Solve for either:   Length of chord CD   --or--   Radius of either arc AB or CD      (once you get the chord, you can get the radius, and vice versa)      Step-by-step derivation is appreciated. Let me know if I left anything out!
20090309232546AAz9o3Q	Science & Mathematics;Geography	Which is bigger: Lake Sammamish or Lake Tahoe?	N/A
20090309232907AAziL4V	Science & Mathematics;Mathematics	Find the eigenvalues and associated eigenvector of the following matrix (it is a 3x3)?	row 1=  -5  0  -1   row 2=  0  -1  -12   row 3=  0  0  5      Eigenvalues are L1<L2<L3
20090309232743AAxaWHe	Science & Mathematics;Physics	What are parallel axis and perpendicular axis theorems?	N/A
20090309232714AAKkRN2	Science & Mathematics;Geography	What is sub-continent?	N/A
20090309232747AA2vQ66	Science & Mathematics;Biology	Are adult stemcells or embryonic stem cells better for research?	If adult stem cells are just as good as embryonic stem cells, why use the embryonic?  Is there any evidence toward this?
20090309232754AAuJFQ5	Science & Mathematics;Mathematics	Permutation/combination?	How many ways are there for 8 men and 5 women to stand in line so that no two women stand next to each other?
20090309233856AAL2whc	Science & Mathematics;Biology	What selective pressures are could possibly influence the phenotype of a critter?	This is for biology homework. I made up a critter, and im trying to think of selective pressures would influence the phenotype of my critter      First of all I dont really understand what the question is asking nor what a selective pressure is, so any help at all would be greatly appreciated      - Examples would be even more appreciated
20090309233140AAT630S	Science & Mathematics;Physics	A 65- kg hiker starts at an elevation of 1500m and climbs to the top of a 2600m peak..?	i have no idea how to start on this question and the questions are like this :   (1) what is the hiker's change in potential energy?   (2) what is the minimum work required of the hiker ?   (3) can actual work done be more than this? can someone explain?
20090309233907AAlGOrI	Science & Mathematics;Chemistry	65.8 g of ice at 0oC are mixed with 266 mL of water at 38oC.  What will be the final temperature of the ice w?	N/A
