20090227074946AAdrSDq	Society & Culture;Religion & Spirituality	Has Joseph Smith become 'like' God yet, like the Mormons believe everyone can?	N/A
20090227075222AA2UBs4	Society & Culture;Languages	Can anyone give me some helpful swiss-german phrases with pronounciations too?	N/A
20090227080717AAlxdfE	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why when blacks segregate themselves a lot of white people get mad and feel left out?	This has happened to a lot. When I to church there aren't many black people so naturally we hang together. But a lot of the whites get mad and say that we don't like white people or they will say segregation is over.
20090227080737AAG9qVR	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How come Society and Culture doesnt have a section for race?	with all these race questions you see on here, you think there would be a more specific section, besides "other".
20090227075810AAhrslx	Society & Culture;Cultures & Groups;Senior Citizens	Are there any women here who are over 40 and have never been married?	If so, are you glad that you never married, or do you wish that you had gotten hitched? Also, have you often been judged negatively for having remained single? I'm posting this question, because I just turned 35, and I seriously doubt I'm ever going to get married or settle down.
20090227081623AA7GEAN	Society & Culture;Etiquette	Would it be rude to invite someone else to dinner?	I work in an office, but because of my hours, I hardly ever get to see the co-workers that I get along with, so I'll have dinner with them once a month or so.  One of my co-workers, Stella wants to get dinner on Monday.  I said sure, since I haven't seen her in a while.        But I also haven't had a decent conversation with Adriana in a while.  So I wanted to invite her.  Would it be rude of me to invite Adriana to dinner as well?  I know Stella wants to have dinner alone, but would it be bad if I invited Adriana as well?
20090227081143AAe8Vyb	Society & Culture;Languages	Hey Answers..What exactly is...?	Jamrie? You told some one else about it. An advice site? I think is what you said.
20090227081310AAiRoZV	Society & Culture;Other - Society & Culture	If u saw this on a shirt what would u say? if murder was legal u would be my next victim?	here is another one    if looks could kill u would already be dead lol   they are good arent they i want that on my shirt
20090227080045AACrSD7	Society & Culture;Religion & Spirituality	I notice many diseases are linked to pork?	Being a half Jewish, I was always told to avoid Pork for religious reasons and it is in the Bible. I always Loved the way it tastes, and some countries only have that as a sole resource to eat. I didn't get it.   But now I'm noticing some of the worst parasites(brain worms), and salmonella come from pork....
20090227081639AAFmPAn	Society & Culture;Mythology & Folklore	Why is there a door in the NORAD facility in Cheyenne Mountain that says Stargate Command?	If it's a broom closet (or some other kind of closet).
20090227075945AAbpn9s	Society & Culture;Etiquette	Is there a nice way that i can persuade my sister to stop turning tricks in the garage?	N/A
20090227080604AAQrEFw	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is it like being a black person?	I've just always wondered. Like how do you think, how do you view the world and what's your opinion on things. I find it really interesting thats all.
20090227080705AA8nVBc	Society & Culture;Religion & Spirituality	Has Transcendentalism affected Mormonism in any way?	N/A
20090227081247AAzSopi	Society & Culture;Other - Society & Culture	Who are the bigger people on earth in size by ethnicity?	i think...      1. african american    2. us american,.british    3. european   4. ?
20090227080549AAiTMnT	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Can gays get diabetes?	I have never seen a fat gay in my whole life. You must be very lucky. Can you get diabetes? I know Nick Jonas has diabetes and he is not fat. But he is not gay. Are there any gays with diabetes out there?    If you had diabetes, what would you think of my invention: pink insulin with strawberry taste?
20090227083013AAWr0wO	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is Barack Obama's Administration the best for Asian Americans so far?	Currently his administration has the most Asian Americans working in it compared to any other administration in US history.
20090227083532AA3vQuX	Society & Culture;Cultures & Groups;Other - Cultures & Groups	When did pointdexter glasses start becoming fashionable?	Like the ones in my avatar.
20090227082048AA8c4VS	Society & Culture;Etiquette	Urgent advice needed, there is something big happening with the 'SHAMWOW' guy?	He is on my office building and he is wearing a snuggie (a blood red one).  He insists we all buy a chopper else he is gonna jump.  Billy Mays can't be found anywhere to talk him down.      I am not going to buy any of his garbage, should i try to talk him down or just get on with my day.
20090304223759AAwb3Uf	Society & Culture;Religion & Spirituality	Once You Have Enlightened?	What Do You Do Now?
20090305053743AAbUurM	Society & Culture;Religion & Spirituality	What does it mean to look unto Jesus, the author and finisher of faith?	N/A
20090227082847AATdoYy	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What do you think of Ann Coulter's comments?	Please read the following, and if you don't agree, say something better than insulting Ann. If you insult her, it shows you have no intelligence, and that you have nothing to say to justify your opinion. Please give a decent, structured reply:       http://209.85.173.132/search?q=cache:3YO...       For the record, I agree with her 100%. All the things she says are true, people just can't accept that. Her facts are right. None of these three grew up with thier black father's, yet they praise them, and insult their white mothers. In my opinion, as in Ann's, they do it to play victim, and get famous for being black.
20090304165005AA5ZlQf	Society & Culture;Other - Society & Culture	Would u buy one of these?	 http://www.incensetemple.com/designercan...           http://www.incensetemple.com/designercan... 
20090227082453AAvL2yw	Society & Culture;Mythology & Folklore	Information on Pandora?	I am doing a project and  need info on Pandora. I need websites and other info. Thanx!
20090227082804AAUPpZC	Society & Culture;Other - Society & Culture	In the UK what percent of the population like ice cream?	^ as the question says, please provide a source so I can use in my business coursework. First person to provide source gets the points, thanks for the help, I've tried looking myself but cannot find a thing, perhaps someone else will have better luck.
20090304173937AAh9b4l	Society & Culture;Languages	Language barrier with boyfriend will it work?	my boyfriend speaks poor english with a very sexy accent (i have to text him because i don't understand him on the phone:( i love him very much but since i don't speak his native language i have a lot of doubt about how we will be later on and i have doubt about his feelings for me. the things he says to me are so beautiful but i don't know if that is a translation error or the only word he knows will make me smile. or if it is just their culture as one to be womanizers.
20090429184934AA3D5qJ	Society & Culture;Religion & Spirituality	Why does it bother you so much?	I have had conversations with Atheists that are more pushy than those die-hard Christians.      Why does it bother you so much someone believes in a higher being?      If it sounds rediculous to you, all well.  It doesn't hurt to have a little faith.  I don't bother anyone by believing in God, so why do a lot of Atheists try to bother people who do?      If you sneeze and I say "God bless you" say "thank you" i don't need your life story on why you don't believe in God.
20090304173630AAfBqXG	Society & Culture;Languages	What would a good question be? please help!?	so I read a book "Death of a Salesman" and I have to analyze the story in the aspect of "style" (what type of style the story has). well the main character constantly has flashbacks and that a method that the author protrayed to allow the reader to further understand the main characters past. now I need a question to ask the class regarding the style of the story. it doesnt even have to be a question that refers to the actual context of the story just a question regarding the style. please help   thanks
20090227083156AAPba2f	Society & Culture;Other - Society & Culture	FEMA Camps do you believe that we have concentration camps in America for the population?	I keep hearing about these things called FEMA camps that are meant for to hold the civilian population like internment camp prisoners much like the Nazi's did in WW2 with the Jews. Do you think it's all a big conspiracy to scare people or do believe it's real?    Here an interesting link I found that elaborates on it more. Please give an honest opinion.        http://www.freedomfiles.org/war/fema.htm 
20090227083305AAbeWwP	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What type of jeans do skinheads wear?	Is it skinny or straight leg? thanks
20090305021103AAYTxQK	Society & Culture;Religion & Spirituality	What do u think about life ...good answers will rewared..?	N/A
20090305050734AA54veL	Society & Culture;Religion & Spirituality	What do u think about islam?	N/A
