20071225160153AACSlpF	Games & Recreation;Other - Games & Recreation	Come avete passato il Natale?	Vi è piaciuto? Dove lo avete festeggiato?   Baci...    Mary J
20071225123037AAX7jlr	Games & Recreation;Other - Games & Recreation	Aver si les gusta este chiste?	bueno es que me se un chiste pero la verdad no se si les guste a mis amigos miren y destaquenla si les gusta:      estava un tomate, una seboya y un huevo.   entonces estaban platicando de sus papás -no puessi mi mapa esto mi mama el otro-   entonces derepente dice el tomate yo cuando sea grande sere como mi papa un tomaton.   dice le seboya yo cuando sea grande sere como mi mama una seboyona.   entoncer el huevo se puso a llorar.      aver si les gusta.
20071226091328AAXfwJY	Games & Recreation;Video & Online Games	Tekken, aiuto?	come personaggio è più forte hwoarang, vestito col kimono caratteristico da karate con i piedi nudi (è debole con i pugni è bravo a togliere vita con i calci) o il samurai yoshimitsu (non vale niente ma ti uccide con un colpo di spada) o la piccola ragazzina 15enne (xiaoyu) , debolissima ma molto veloce, (per me xiaoyu anche se non ti trafigge scorrettamente con la spada come yoshimitsu), o ganryu ?
20071229154433AAZOZf8	Games & Recreation;Video & Online Games	Nfl network?	i think that we should get the nfl network i really dont care if they drop everything else, but i think that comcast should allow me to get it in there perffered package      go to the "iwantmynflnetwork" site which is a dot com and fill out the form which will tell your congressmen or who ever that this should happen
20071230134231AA4Rnxq	Games & Recreation;Video & Online Games	How do i escape from the base on the last level of medal of honor hero's 2?	or websites with walkthrough
20080108095505AAWog4V	Games & Recreation;Video & Online Games	Je veux jouer call o duty en réseau et j'ai pas le code, avez vous le code?	Merci!
20080124025447AAOPqp9	Games & Recreation;Video & Online Games	Counter-Strike Problem ?	i play counter strike for many years, but this problem is very difficult, i accidentally tap the minus sign '-' my screen is small now what should i do?
20080305034731AAduGBn	Games & Recreation;Hobbies & Crafts	?Podría una espada láser Jedi cortar en pedacitos a Superman?	Supongo que si la espada laser está alimentada con una batería de Kriptonita pues sí ?no?
20080514093836AArRudh	Games & Recreation;Other - Games & Recreation	...giochetto carino o forse no......! xD?	Abbinate all'answerino ke vi precede un gruppo o cantante !    Provate ad ezzeccarlo ;)
20080409110956AAD4Fx2	Games & Recreation;Other - Games & Recreation	Giochino...?	All' answerino sopra di voi dedicate una canzone, fate un complimento, trovate un difetto e infine dite se vi piace o no!
20080323115026AAOtN3j	Games & Recreation;Video & Online Games	A ki piace tekken?	Qual è il vostro personaggio preferito?    Io adoro Jin !   Buona Pasqua a tutti !!! =)
20080309104254AA1MJye	Games & Recreation;Video & Online Games	PS3 10 punti!!!!?	N/A
20080420135205AAcu7lR	Games & Recreation;Other - Games & Recreation	Giochino !!!?	facciamo cosi' ,ogni aswerino si prenota e poi immagina l'aswer che lo precede e lo descrive sia fisicamente eta' ecc......      hahahahahahahahahah!!!!
20080420142014AAzCtG6	Games & Recreation;Other - Games & Recreation	Se mi lavo con la spugna gialla posso usare un bagnoschiuma blu?	N/A
20080529123403AA54gAV	Games & Recreation;Other - Games & Recreation	Ada yang tau tempat jual alat2 buat nyontek?	Misalnya kaya pulpen khusus atau kotak pensil khusus, penggaris khusus dll? Apa aja boleh, kalau bisa di jakarta sich... Btw ini buat guru gw yang nanaya alat semacam ini, thanx...
20080512073510AAb0rjf	Games & Recreation;Other - Games & Recreation	Facciamo un sondaggio...????	Come vi Chiamate???   quanti anni avete???   di che colore avete i capelli???   di che colore avete  gli occhi???   avete un/una  fidanzato/fidanzata????   Che carattere avete???   in questo momento che ore sono???      rispondete in molti... grazie.... :-)
20060810024822AA0U6gv	Games & Recreation;Video & Online Games	Club penguin secret pins since aug 8?	As above.
20060822070543AAwOspr	Games & Recreation;Video & Online Games	What is the English Verizon of Passion by Utada Hikaru's lyrics?	N/A
20060825055719AALMWOH	Games & Recreation;Other - Games & Recreation	Un peu de bon sens !!!?	Tu es dans ta voiture,    devant toi il y a un tracteur,    derrière toi un autobus,    à ta droite une voiture de pompier,    à ta gauche une fourgonnette de police,    et au dessus un hélicoptère.       tous a vos clavier!      posé par mon frére de 8ans!   (j'ai eu du mal a trouver!!)
20080618120308AAti1bb	Games & Recreation;Other - Games & Recreation	Qual è il gioco per cellulare che amate di più?	Tra quelli più famosi!      Il mio è snake senza ombra di dubbio!!!! Troppo bello xD
20080927045548AAzuoVs	Games & Recreation;Video & Online Games	Is Facebreaker Good? (Xbox 360)?	N/A
20080709130341AAiWuwb	Games & Recreation;Video & Online Games	Why do so many females play sims 2?	N/A
20080612121432AA0vt32	Games & Recreation;Other - Games & Recreation	Il padre di antonio ha tre figli: qui, quo e il terzo chi è?	è molto semplice
20080705162612AArsXha	Games & Recreation;Video & Online Games	Do you have any good games I can play?	Nowadays, there are no good games for me to play, or the one's i play are getting really boring. So far i've played      Maplestory   Luminary Online (Goonzu Online)   Runescape   and   Pirates of the Carribean online.      If you guys have any free, online games I can play, please list them heree. please! so bored..
20081015154626AAioH2s	Games & Recreation;Video & Online Games	Which one of these swords is better in WOW?	If you could choose between these two-handed swords which one you would choose?    http://www.wowhead.com/?item=35015     http://www.wowhead.com/?item=34247 
20081017115313AAucH2f	Games & Recreation;Video & Online Games	Saints row 2 help xbox 360?	When you do the 2nd mission and you get that 3rd street saints hideout how do you customize it? And also how do you do the streaking diversion?
20081221124748AA1vvMm	Games & Recreation;Video & Online Games	What does the tv screen look like when you have the ring of death on xbox 360?	if you have the red ring of death on your 360 what is on the tv screen? is it just a black screen or what?
20061114011125AA5is4W	Games & Recreation;Video & Online Games	Are there any games online that are similar to habbo hotel?	i used to love playing this when i was bored, but for it to be any fun, it cost money.... plus, it's taken over by hormonal 13 year olds!!!! haha.......suggestions?
20070516212847AAU1fD4	Games & Recreation;Video & Online Games	Can I improve the graphics on my laptop with software?	I was just wondering if it was possible to speed up a computer or graphics card to make a game run smoother?      Here's my laptop in a nutshell:   768MB RAM   64MB Intel Graphics Extreme  - Some intergratred Graphics card from Dell, I guess.   2.60 GHz Celeron   About 2.00ish GB on my HDD      I'm not trying to play WoW or anything (I wish I could!), but everything gets choppy when I when I enter heavily populated or busy areas. I'm not good with computer hardware so I'm not sure how fast a Nvidia, etc card is, but I think my computer is a bit better than the minimum set up. Is there anyway I can improve my performace using software or anything since I can't upgrade my laptop?      I'm trying to play this game.  http://www.talesofpirates.com/    Minimum System:   P3-800 Mz   256 MB Memory   16MD 3D Accelerated Video       Reccomended:   P4 2.4 GHz   512 MB Memory   1.5 GB HDD   ATI 9200/Nvidia FX5200 or better      And I know if I want to play, I'd have to get a better system. I'm working on it!       Thanks!
20061226112929AAocoUW	Games & Recreation;Video & Online Games	On Gears of War what are some good tricks with the Shotgun or Pistol?	Some people kill others 20ft away with one shot using the shotgun, every single game, how are they doing this? Are there glitches, if so, what are they?
20070119101625AAiZHVK	Games & Recreation;Other - Games & Recreation	Por favor, requiero TIPS ORIGINALES para una excelente reunion de CUMPLEA?OS?	ofreceré una comida en un jardin para amigos muy cercanos
20061228071031AAB8oeZ	Games & Recreation;Video & Online Games	Where can i download Daytona USA for free?	except for download.com because i can't the game. please give the site.thanks
