20090202110217AASbpHc	News & Events;Current Events	Who agrees that the oil price should sky rocket again soon?	I mean, yeah, the gas price is very low at the moment.. but recession is with us... who needs low gas price if a lot of people has no money to buy gas because they lost their job?      I really wish the gas price will come up again soon... so much better for everyone that way...
20090202110219AArHUAN	News & Events;Current Events	Why do so many people in here label ?	As in liberal vs. conservative, republican vs. democrat. You are all human beings, so think like one. For example, I have some things I'm liberal about, and things I'm conservative about. You can't be one or the other in my opinion or you come off as someone who is a zombie to propaganda. Some people here an issue, and then say they feel a certain way because of their affiliations. First and foremost, anyone who makes up their mind before they hear an issue is a fool.      Do you label yourself, and if so, why? I ask this question because of the redundant answers I see posted here filled with labeling.
20080420131052AA1nrsw	News & Events;Other - News & Events	Como acabar com as formigas em casa?	Vejam a situa??o que está minha casa!    http://www.netdisaster.com/go.php?mode=a... 
20080502005418AAQxDsx	News & Events;Media & Journalism	O que pegou pior pro Ronaldo...?	O fato de ter saído com doi travecos pra um motel fuleiro ou o fato de ter necessidade de procurar uma prostituta estando ele noivo?
20080119094226AAjO49y	News & Events;Other - News & Events	Quali avvenimenti importanti hanno caratterizzato il 1990?	N/A
20080415011223AANz2yD	News & Events;Other - News & Events	Et si  la Chine prenait des mesures de représailles contre ceux qui ont voulu saboter ses JO ?	Après avoir investi des milliards dans l'organisation des JO, la Chine va-t-elle restée sans réaction aux agissements destinés à saboter ses investissements, puisque au-delà de l'esprit des jeux, demeure en toile de fond, une pensée mercantile de part et d'autre?
20080214044819AARavwx	News & Events;Media & Journalism	Steven Spielberg ?	Steven Spielberg ?   Le seul qui a des couilles de dire tout haut ce qu'il pense...à propos des prochains JO de Pekin........   au sujet du Dafour - et pour le Tibet !!!!   "L’abomination communiste en Chine ne relève hélas pas du passé. Le laoga? continue"...
20070419020537AANJt9o	News & Events;Current Events	Death from mobile phone? What may be the reason ?	A young woman is reported to have died after receiving a mobile phone call. It is said that her hand (and perhaps her body too) turned black after receiving the call.      It is worth mentioning that a rumour has spread in our country recently that people are dying after receiving calls from some mysterious numbers. Some say the phone blasts. Some say the receiver dies by heart attack.      I don't believe in the rumour. But I cannot explain the death.       Can anyone help?      NB: I have not seen the dead lady.
20070608063620AAoiNvG	News & Events;Current Events	Cómo combatir al famoso punga?	No hablo de secuestradores ni de salideras, hablo del simple chorro... No hablemos de sistemas ni normas de seguridad, ni del accionar de las fuerzas... Yo te propongo hacer algo desde nuestro lugar... NO COMPRES COSAS ROBADAS (tarjetas de celulares, relojes, cadenas), pensá que SIN DEMANDA, NO HAY OFERTA. Qué opinás? Apostás a hacer algo o te puede el facilismo y la comodidad?
20070831043924AAHdZS8	News & Events;Other - News & Events	Impunité pour les délit financiers? Lire ceci:?	PARIS (Reuters) - Conformément aux souhaits du chef de l'Etat, le ministère de la Justice travaille sur un projet de loi qui visera à interdire l'ouverture d'une enquête pénale sur le fondement d'une lettre anonyme, déclare-t-on au cabinet de Rachida Dati.      L'Union syndicale de la magistrature (USM, majoritaire) et le Syndicat de la magistrature (SM, gauche) n'ont pas souhaité réagir, le contenu exact du projet n'étant pas connu, mais se disent sceptiques. Ils pensent que l'utilisation d'une lettre anonyme, dans certaines conditions, peut aider la justice.      S'exprimant devant l'université d'été du Medef, le syndicat patronal, Nicolas Sarkozy a annoncé jeudi son intention sur ce sujet, indiquant ainsi implicitement que le projet visait surtout les affaires économiques et financières.      Nicolas Sarkozy a connu l'expérience d'une enquête pénale déclenchée en 2004 sur lui-même et d'autres personnes après la remise à la justice sous forme de lettres anonymes de listings de la société...      .
20070831025055AAuj2v2	News & Events;Current Events	Pourquoi mon fils de 16 ans ne veut plus ramener la balle quand je lui jette et en plus il montre les dents ?	c'était hier soir dans le jardin de ma résidence secondaire achetée à crédit.  Mon grand Jacques, alors qu'il était à deux dents de ramener la balle, s'est arrêté net devant, s'est retourné et là, je vous le donne en mille, il m'a regardé fixement, et a montré les dents, à moi son père, qui a tout le temps été derrière lui, à le soutenir ! Pensez-vous qu'il faille y voir un effet à retardement de mai 68 ?
20070905033146AAcDnJG	News & Events;Other - News & Events	Pensez vous que le terme de gauchos soit l opposé du terme sarkosiste sur yahoo question réponse?	N/A
20080208052521AAa7i0u	News & Events;Media & Journalism	Carla aurait dit dans un journal comme elle ou madame que la france la dégoutait bien avant de se marier ,pouv	pouvez vous me confirmer je l'ai lu par hasard chez le médecin?je suppose qu'elle se fiche pas ma l de la france?
20080208064745AAWgeAk	News & Events;Current Events	Estrosi: voyager plus pour payer plus? Qu'en pensent les électeurs nicois?	Il y en est qui ont d? démissionner pour moins que ?a; mais il semble qu'avoir des scrupules n'est pas le fort de cet homme qui pourrait le payer cash aux municipales de Nice ...      Faute avouée est, dit-on, à moitié pardonnée. Christian Estrosi, secrétaire d’état à l’Outre-Mer, nous a présenté ses excuses. Il nous a également présenté la note, 138 000 euros, qui, elle, ne diminuera pas de moitié. L’histoire, racontée par le Canard encha?né dans son édition d’hier, est donc validée par les excuses ministérielles.    ? On ne m’avait pas présenté le devis ?, explique-t-il en guise d’excuse. Avant d’ajouter (pour que le président n’en prenne pas ombrage) : ? Je ne regrette pas ce déplacement. ? Et puis, après tout, ? ce n’est pas du tourisme que j’ai fait. Passer deux nuits dans l’avion et une journée sur place… ! ? C’est vrai, quand on y pense, quelle galère d’être ministre sarkozyste ! ?a mérite une petite augmentation ...      Source: Olivier Mayer
20080208074737AANmi0R	News & Events;Other - News & Events	Les américains se croient une race supérieur,êtes-vous d'accord ?	N/A
20080212023316AANhBWR	News & Events;Current Events	Qu'est ce qui vous donne envie de hurler dans l'actualité ou dans les évènements en ce moment ?	N/A
20080214025846AA9JIUG	News & Events;Current Events	Y a-t-il des puceau de la st valentin?	J'ai 20 ans et je ne l'ai jamais feté! j'avais jamais de mecs a cette epoque de l'annee, pi j'aimais pas trop cette fete      et vous vos raisons?
20080414014652AAXvUqj	News & Events;Current Events	Lycée bloqué et les prof mettent des absences, vous trouvez ?a normal?	On défend leur causes et voila comment ils répondent!
