20090128131302AAN3oCe	Arts & Humanities;Visual Arts;Drawing & Illustration	Which software i use for coloring ?	i am a student in 2d animation collage . i want to know which software is best for coloring a cartoon or anime ?   please tell me .
20090128131159AA0wxX2	Arts & Humanities;Books & Authors	Where can i read this?	where can i read breaking dawn chapter 1..engaged...for free...the who chapter
20090128131343AAW0grX	Arts & Humanities;History	How are the issues of today similar or different from the issues faced during Lincoln’s time, Civil War era, a?	please help!   i don't understand ;[    THAANKS
20090128131513AArLJgL	Arts & Humanities;Performing Arts	What guitar company is Matt Heafy signing to?	N/A
20090128131317AAM1mi8	Arts & Humanities;Performing Arts	Forever and for always guitar tabs? taylor swift?	NOT CHORDS I CANT PLAY THEM!
20090128131322AARLH1g	Arts & Humanities;Visual Arts;Drawing & Illustration	Uploading a pic to find out who artist is..?	I found a picture online that I would like to order as a print. It is signed DCJD (or B) 05. I can not find anything on-line with this kind of name. The pic is of an angel sitting against a dark wall. Does anyone know if there is a site to upload a pic to so that you can ask if anyone else knows where this came from? BTW it was a random pic on photobucket and I can not track where it originally came from.      Thank you!
20090128131333AAEQR1U	Arts & Humanities;History	How did climate help shape Greek life? ?	N/A
20090128131406AAzSKoD	Arts & Humanities;History	Napoleon Bonaparte Reforms?	I'm doing a paper on Napoleon and his reforms for France.  I need some general reforms that he made, such as education or the arts.  specifically something involving the Consulate, Code Napoleon and him being First Consul/ Emperor.      Thanks!
20090128131408AAX2jRK	Arts & Humanities;Books & Authors	What book do you recommend off of the AP reading list? ?	I need a book for my book report for an honors English 10 class.   it needs to be off of the AP list, or something similar to a book that would be.   i like drama and romance, but more contemporary.   If that is too narrowed anything short would work too!   i have read Wuthering Heights, Huckleberry Finn, The Scarlet Letter, & Of Mice and Men.
20090128131607AAAfc4U	Arts & Humanities;Books & Authors	FanFiction Story Name ~ Please Help!?	I am a fanfiction writer and I am having some   trouble with the story name thing. So  was   hoping you guys can help:       (It's a HSM Fic~ Troypay)   Sharpay's parents had been divorced since   she was 10 years old. Every summer she   will visit her mom and this year it was no   different.    In CA, Sharpay meets the perfect guy who   lives next door and they start a typical   relationship.       It goes on a bit but that's the basic    background- I guess. So please help   me think of a story name. :]
20090128131523AAUdOKD	Arts & Humanities;Genealogy	Is lambert a jewish name?	N/A
20090128132259AA7pU7s	Arts & Humanities;Books & Authors	What do you think of my story? 10 points bes answer!?	ok so here's the link;       http://www.quizilla.com/stories/8757651/...    Please let me know what you think!       Im writing the second chapter now :)
20090128132712AAAKKGg	Arts & Humanities;History	What are the political differences between john locke and thomas hobbes?	thanks for the help!
20090128132758AATBsGf	Arts & Humanities;Books & Authors	Any Good Books You could suggest?	I am 13 years old and really need a good book to read lol      What would u suggest ?      I like these books : Megan 1,2 &3                                 Roxy's Baby      I like: Adventure , Girly ,Death and Funny kinds off books      Any Ideas will be considered :D
20090128132547AAuM2iQ	Arts & Humanities;Performing Arts	Are there any teenagers here who like opera? ?	I'm a teenager who likes opera and everyone thinks it's super weird. I don't see why, I mean, it's gorgeous and amazing! Anyways, if you're a teenager who likes opera, speak up! I would like to meet you.
20090128132350AAeoXte	Arts & Humanities;Books & Authors	Common sense or book sense?	What is the difference between common sense and book sense?   What is more important to have?      Help! I need this info for an assignment due tomorrow!       =] thanks
20090128132759AAgZKle	Arts & Humanities;Dancing	I'm dj-ing a dance and i need a good song to kick it off!?	i'm dj-ing a dance and i need an awesome opening song to kick it off!
20090128133635AAtnwc5	Arts & Humanities;History	Why is History NOT a significant GCSE?	Im curious to hear points of views
20090128133029AA9rnFs	Arts & Humanities;Genealogy	Origin of the last name schrull?	my husband and i have 2 children. my husband is estranged from his father but i'm very curious to know what nationality he is so I know what my children are from his side of the family. does anyone know anything about this last name or where i could look it up?
20090128132952AAHRdHD	Arts & Humanities;Performing Arts	IS THIS GUITAR A GOOD CHOICE FOR A BEGINNER ?	OK SO IM LOOKING TO BUY MY 1ST EVER GUITAR,SO IVE DONE SOME RESEARCH AND HEARD GIBSON IS ONE OF THE BEST BRANDS FOR GUITARS, AN ACOUSTIC GUITAR IS WHAT IM LOOKING TO BUY, SO IS THIS ONE A GOOD CHOICE ???  http://www.bestbuy.com/site/olspage.jsp?...     KEEP IM MIND I WILL MAINLY BE PLAYING MEXICAN RELATES MUSIC...TO BE MORE SPECIFIC....IF YOU CAN GO TO YOUTUBE.COM AND TYPE IN .... EL CARRIL NUMERO TRES.....CLICK ON THE 1ST VIDEO AND AT ABOUT 20 SECONDS IT SHOULD PLAY THE TYPE OF MUSIC ILL BE PLAYING.....PLEASE HELP.....
20090128133412AARJaHy	Arts & Humanities;Visual Arts;Other - Visual Arts	I am an artist and need ideas for costumes for my characters. Do you know of any websites that might help? ?	I can't come up with clothing for my people. Thanks for the help! :D
20090128135035AA5kje5	Arts & Humanities;Books & Authors	What Do you think of my story? 10 points best answer?	ok so here's the link;       http://www.quizilla.com/stories/8757651/...    Please let me know what you think!       Im writing the second chapter now :)      Oh yeah and im 13 if that has anything to do with it
20090128135741AAsblPf	Arts & Humanities;Philosophy	Do you think everything have sublimanal messages and if they do?	who would catch on to know if they are subliminal would they tell us or should we know, cause if they were to be subliminal why can some ppl peep the subm... and others don't?/
20090128135522AAP3ZDv	Arts & Humanities;Books & Authors	LORD OF THE FLIES QUESTION! HELP!!?	in chapter 11:Castle Rock, what are jacks plans for ralph? what course of action does ralph take?
20090128134938AAbhQ3o	Arts & Humanities;Philosophy	Have you ever felt like this about life?	Im 22. I dont know what I want to do career wise, or even what I want out of life. Nothing really inspires me, the few interests I have arent big enough to pursue a career. I recently broke up with my first girlfriend, and having a hard time forgetting her, even though I know it wasnt meant to be. I cant help thinking Ill never meet anyone again for a really long time, or even ever, as im very introverted and have a hard time meeting people (im 22 and she was my first). Im just bored. Life just seems routine, and it looks like its never gonna change. Were all just struggling to make ends meet.
20090128134901AAJTEsK	Arts & Humanities;Books & Authors	Is "Worthy of Publishing" a good site?	I was just wondering if anybody had any experience with www.worthyofpublishing.com? Is it a useful website, are most people responsible and intelligent in their responses and critiques?      Also, do you always post just chapters and excerpts from your book? To be honest what I need first is for people to read my in depth outline and tell me if the story sounds interesting. I would think both would be useful in determining if a book has promise. An excerpt or first couple chapters could sound good...but if its a crappy story its still a bad book despite how cool the first chapter is.
20090128135648AAgaUDs	Arts & Humanities;Visual Arts;Photography	Can you help me with a legal question I have about creating and publishing a photograhy book?	The book is about the neighborhood I live in.......If I include photos I have taken (or plan to take) that have houses, buildings, hotels, etc in them, do I need permission from the property owners to include them in my book?
20090128135914AAIxedE	Arts & Humanities;Visual Arts;Drawing & Illustration	What should I do for art?	In art we have to trace our hand and make it into something... but it has to be creative and unique and different! && im not too good at that! any ideas on what i can turn my hand into? and i can trace my hand upside down and i can trace my hand more then once,., there basically isnt any rules cause we are supposed to use our imagination! haha please help! no rude comments! :] thank yah..
20090128135504AAzmXAc	Arts & Humanities;Theater & Acting	I want to audtion for the new movie New Moon?	were do you send it to her and how do you get the scene parts plz answer will love it
20090128134943AApTkBZ	Arts & Humanities;Visual Arts;Photography	What does it take to work for calendar photos?	i wanted a side job taking photos for a calendar. something like landscape and such.       what kind of job is that considered? how does one go about getting involved in it?      thanks again. =]
