20090220072818AAVe62n	Science & Mathematics;Chemistry	Please Help with problem?!!!?	A tank contains a mixture of 2.3 mol of N2, 2.6 mol of O2, and 2.3 mol of CO2 at 25°C and a total pressure of 10.0 atm. Calculate the partial pressure (in torr) of each gas in the mixture.
20090220072812AAMokuK	Science & Mathematics;Earth Sciences & Geology	How Mining Affects Habitats?	I need examples or websites dedicated to the effects of mining in Natural Habitats. Any help would be nice <3
20090220072923AAAMmEN	Science & Mathematics;Engineering	Can you explain the difference between cement and concrete?	Thank you to anyone who answers.
20090220072959AATsdV1	Science & Mathematics;Physics	Help with static friction and force?	A block with a mass of 3.83 kg is placed at rest on a surface inclined at an angle of 40.2° above the horizontal. The coefficient of static friction between the block and the surface is 0.540, and a force of magnitude  pushes upward on the block, parallel to the inclined surface. The block will remain at rest only if  is greater than a minimum value, Fmin, and less than a maximum value, Fmax.       a) Calculate Fmin.   b) Calculate Fmax.
20090220073003AAqaGyN	Science & Mathematics;Biology	What is the shortest time period over which evolution has been observed?	Is evolution something that always takes place over many many years or has it been observed in fast-breeding animals over a short time period?
20090220073053AA2yMnm	Science & Mathematics;Physics	Help with force problem?!?	Two blocks, stacked one on top of the other, slide on a frictionless horizontal surface. The surface between the two blocks is rough, however, with a coefficient of static friction equal to 0.47. The top block has a mass of 2.3 kg, and the bottom block's mass is 5.6 kg. If a horizontal force F is applied to the bottom block, what is the maximum value F can have before the top block begins to slip?
20090220073050AATxuaY	Science & Mathematics;Mathematics	Given: x - 8 > -3. Choose the solution set.?	This is a multiple choice question and the answers are:   {x | x ∈ R, x > -9}   {x | x ∈ R, x > -5}   {x | x ∈ R, x > 5}   {x | x ∈ R, x > 14}      Please only answer if your 100% sure, so no guessing please :)
20090220073109AAqKhi9	Science & Mathematics;Biology	If you needed a quick source of energy, which of the food sources tested would be your best choices? Explain.?	animal cracker, saltine cracker, chocolate chip pop-tart, or a dorito.
20090220073522AA43kRb	Science & Mathematics;Chemistry	When hydrogen is attached to a more electronegative element, __________.?	A. the electronegative atom becomes partially negative    B. the hydrogen atom becomes partially positive    C. the hydrogen atom becomes partially negative     D. the electronegative atom becomes strongly positive
20090220073543AAf2FgP	Science & Mathematics;Mathematics	Derivatives help ASAP plz! A little lost...?	Differentiate the following.      f(x) = (x^2 + sqrt(x) + 1) / x^(3/2)          I'm a little lost on my steps and I am stuck. I know to use the formula:       (f ' * g - f * g') / g^2  BUT I need someone to show me the steps and what they got for their answer- I can only get so far- thanks a lot, I appreciate it.
20090220073345AAZIQnE	Science & Mathematics;Biology	Why have the human race become taller in the last couple hundred years?	It can't be evolution surely? That happens over much longer periods. I was just answering another question that made me think about it. Have you noticed that in old preserved towns and cities, the buildings from a few decades ago had very small doors? Half the size of our current buildings. Plus archeologically speaking human remains were also very different in size. What has occurred here? Or have I stupidly missed the obvious?
20090220073842AAJYVxK	Science & Mathematics;Biology	What are the ethical issues of Morphine and Cannabis?	N/A
20090220073845AAKEyxK	Science & Mathematics;Physics	Is E=mc2 dimensionally correct?	I am doing my A/L physics and I have just started to know what physics is. We studied that all equations are dimensionally correct.   Is E=mc2 dimensionally correct? Answer using [M],[L],[T]
20090220073413AAhiAVG	Science & Mathematics;Astronomy & Space	Does the 12.2B light year distant explosion in space have any impact/effect on Earth?	 http://news.yahoo.com/s/afp/20090219/sc_... 
20090220073821AAYvaHz	Science & Mathematics;Mathematics	GMAT Question: If x and y are integers, what is x + y? Given information is...?	1) 690 < x < y < 696   2) 692 < x < y < 695      According to the answer, Information #1 is not sufficient, but Information #2 is sufficient to answer the question. Can someone explain? Is it as simple as with Information #1, x could be 691, 692, 693, 694 whereas with Information #2, you know x has to be 693 and y 694?
20090220073651AAIyPI0	Science & Mathematics;Chemistry	How do you calculate the vapor pressure?	At a given temperature, the vapor pressure of pure acetone, C3 H6O, is 345 torr. At the same temperature, the vapor pressure of pure chlorform, CHCl3, is 295 torr.      Consider a solution containing 33.0 g of acetone and 74.0 g of chloroform. Calculate the vapor pressure of each component and the total vapor pressure above the solution.      Find:   a) P of acetone in torr   b) P of chloroform in torr   c) P total in torr
20090220073608AAJRS8Z	Science & Mathematics;Mathematics	Maths help please? thank you?	describe fully the single transformation that would transform the curve with equation y=x^2      a) the curve with equation y=2x^2         b) the curve with equation y=(x+3)^2
20090220074528AALVOpW	Science & Mathematics;Mathematics	Another derivatives problem- plz help ASAP!?!?	Differentiate:      (v^3 - 2v*sqrt(v)) / v       I am lost on this problem, can someone please shpw me how to do it step by step? I know you have to use this formula: (f ' * g - f * g ') / g^2   Thanks a lot and I promise 10.
20090220074336AARDK52	Science & Mathematics;Chemistry	How can it be possible for an acid to be both concentrated and weak?	N/A
