20090128210845AAEwOKm	Science & Mathematics;Zoology	What type of animal is this?	I know that it's something in the monkey family, but what is it specifically?       http://www.theforumsite.com/forum/topic/... 
20090128210846AAKHutI	Science & Mathematics;Geography	Can anybody explain me Gravity????	N/A
20090128210900AAL3heK	Science & Mathematics;Mathematics	PLEASE HELP WITH AP STATISTICS!?	Okay I have a statistics final tomorrow and I need some help with this question.       Scores on an IQ test for the 20 to 34 age group are approximately normally distributed with mean=110 and sd=25. Use the 68-95-99.7 rule to answer the questions.   a) about what percent of people in this age group have scores above 110?   b) about what percent have scores above 160?   c) in what range do the middle 95% of all IQ scores lie?      Please explain how you got the answer. Any help is appreciated! Thanks!
20090128210919AAKIEes	Science & Mathematics;Geography	Which is bigger England or New England?	N/A
20090128210950AAYRKLm	Science & Mathematics;Zoology	If we raised and ate camels instead of cows or horses, how much water would we save?	N/A
20090128211004AASQ5HC	Science & Mathematics;Astronomy & Space	On the Goofy movie how many cups of what does it take to get to the moon.?	N/A
20090128211022AAvszkg	Science & Mathematics;Mathematics	Standard form of the equation of a circle?	How would I find the equation of a circle with endpoints of a diameter at (3,8) and (-7,4)?      Please explain because I'm not getting it.. You can solve it if you like but show me how you did it..      Thanks
20090128211152AAmCd5W	Science & Mathematics;Astronomy & Space	Could the tether of a space elevator serve to transport electricity to earth from airborne wind turbines ?	Thus, killing two birds with one stone. It could be financed by NASA's budget and wind power investors with government assistance.   Airborne wind turbines can be attached and reattached to accommodate space vehicles, since they can stay aloft  with their own power.
20090128211030AAN8V1u	Science & Mathematics;Mathematics	What book would you recommend on number theory?	N/A
20090128211119AAqiCsX	Science & Mathematics;Zoology	What are your impresions on Whale Wars?	I am totaly for Paul Watson and his crew, I believe he is a life saver for many whales, and true hero. Greenpeace can kiss his *** kicking him out because he was to "violent" well what is Greenpeace doing about the 1,000 of incocent whales that are being murderd for "Reserch" which we all know is Bullshit! Thanks hope to here your opinion.
20090128211232AAYVyfZ	Science & Mathematics;Earth Sciences & Geology	Why are the rocks on the ocean floor made of basalt?	N/A
20090128211046AAcY0wh	Science & Mathematics;Mathematics	Please heeeeeeelp!!!!!!!!!!!!!!!!!!!!…	ohkay......so does y+7=2(x=5) equal ummm...y=2x+3 in standard form like Ax+By=C. or wait i need to get the 2x over to the other side of the y how do i do that?
20090128211054AAkDcJK	Science & Mathematics;Mathematics	How do i find two points of intersection?	i completely forgot how to do this.   y=11x^2+23x+210   y=-19x^2-7x=390
20090128211107AA0j6K0	Science & Mathematics;Mathematics	2nd derivative of  (2x^2 -8) / (x^2 - 16) ?	I keep getting crazy answers and I just want to check with someone what is the correct derivative of :    (2x^2 -8) / (x^2 - 16)       THANKS. =]
20090128211329AA3kdsK	Science & Mathematics;Zoology	What are some of the biggest misconceptions about Evolution?	I have been wondering this for some time.  I hear people say all these funny things about evolution, then when I took a biology class they weren't even close.  So I was wondering what are some of the biggest misconceptions people have about evolution?
20090128211402AAeszVS	Science & Mathematics;Zoology	What is the largest invertebrate?	N/A
20090128211647AAud5Eg	Science & Mathematics;Medicine	Is it okay to take Amoxicillin and Claritin?	Ive been taking Amoxicillin for about 3 days now to treat my sore throat/infection and has worked the pain is gone and the swelling is down but now I'm all congested.. I know i have to finish the Amoxil and I called the pharmacist and they said its cool to take both.. What do you guys think??
20090128211254AAig84J	Science & Mathematics;Medicine	How do they know your blood is safe when you donate blood in high school?	I was just wondering because it seems to just take blood without even asking      Even if they do make you bring signed papers to prove you are clean shoudnt they test the blood?      Would they tell you if you have blood diseases?
