20081002171702AALVGhL	Arts & Humanities;Books & Authors	Can Stephen King write a book with a decent ending for once?	His premises are always excellent, but he just doesn't know how to write a decent ending!
20081003091307AA6nSTb	Arts & Humanities;Performing Arts	What guitar should I get?	I want a guitar but I don't know what to look for? My budget just for the guitar would be around 250. I listen to bands like Oh, Sleeper, All That Remains, As I Lay Dying, Born Of Osiris, As Cities Burn, Etc. What brands should I look at Johnson, ESP, Ibanez? Could you also recommend an amplifier? I just want something small nothing too crazy?      Also I'm thinking about going to DC music store to get it. Are they a rip off? Would it be best if I just went there and have them hook me up?      Also in case you need to know I'm around 5' 8". I guess I have average length arms.      Thanks in advance.
20090304090007AAgP1WP	Arts & Humanities;Books & Authors	Do you have praise from an individual that helps you keep going when you are discouraged with writing?	For instance, my AP Literature teacher told me at the end of my senior year, "You write such quality in so few words." When I am down or discouraged, I think about that and it makes me feel encouraged.      Do any of you have examples like this?
20090304090415AAXzsJ4	Arts & Humanities;Visual Arts;Photography	Composition of this photo?	 http://www.flickr.com/photos/mediopollit...       what do you think? if you have a flickr account, please comment! thanks!
20090304090949AAa42nE	Arts & Humanities;Books & Authors	How do I write a book?	I've got the main story down but I'm not sure how I go about actually writing the story, any tips?
20090131115223AAdF0d5	Arts & Humanities;Other - Arts & Humanities	Accademia Nazionale del Cinema di Bologna...?	 http://www.accademiadelcinema.it/       Cosa pensate di questa scuola? E' valida?
20081230235750AA8J01s	Arts & Humanities;Books & Authors	How can i move to california?	I cant afford it... I wanna live near LA for I can work on my acting career.   Whats the cheapest place?
20090304084747AA6mTN4	Arts & Humanities;Philosophy	Is amberlie perfect???????	just answer dont question
20090304085601AAhL51Q	Arts & Humanities;Visual Arts;Photography	Asking a semi-friend about a photo shoot.?	Okay so my ex-gf of two years has a beautiful friend. I think it would be awesome to work with her in a mini photo shoot even though I have no experience and neither does she. I don't even have a professional looking camera but I am willing to buy one in hopes that this might work and maybe asking a few more girls. The problem is, I have no idea how I would go about doing this and if she would think this is creepy or not. The pictures would not go on the internet but more for her personal use. How would I ask her if I even should?
20090304090035AAW0grF	Arts & Humanities;Books & Authors	How can i act more like alice cullen?	i am kind bubbly and i am ALWAYS laughing but i dont think tht im mush like her any help??
20090227044834AA34kxp	Arts & Humanities;Books & Authors	Think of a great simile and/or metaphor to descirbe a tree?	the tree is blowing on a warm morning, thats the context. Homework help/ideas. Ta
20090227044845AAMaYB9	Arts & Humanities;Philosophy	What is the definition or the true meaning of love?	N/A
20090304092223AAGQ8oW	Arts & Humanities;History	Can you give me information on the poisoning of Bishop John Fisher of Rochester?	I don't need a biography, I already have that, but it's believed that Henry VIII tried to have him poisoned and I need some more information on that.  Please give a source, or a way for me to FIND a source on the information you provide.  Thank you!   -Tanner
20090227045042AAAmmjt	Arts & Humanities;Philosophy	What ethical position does judge dread conform to?	N/A
20090227045052AA62vd7	Arts & Humanities;Philosophy	What is your motivation to study philosophy?	N/A
20090304092802AAki56z	Arts & Humanities;History	What are some African nationalist groups formed from 1940's?	N/A
20090227044426AANZ0MN	Arts & Humanities;Philosophy	How did everything come to be?	Whats your theory?      God cant be explained because then where did god come from...not saying he doesnt exist.      Also the evolution theory fails to prove our existance.         The big bang also doesnt make much sense.
20090304091654AAfpmEA	Arts & Humanities;Visual Arts;Painting	What can I say about Rembrandt Van Rijn?	I'm researching for a paper and need more detail. I want to talk about Rembrandt and the Bible, but can't find many internet sources to get me facts for the paper.
20090227044426AAUu5kw	Arts & Humanities;History	What are some good World War 1 [WWI] poster slogans?	N/A
20090227044510AADO3zV	Arts & Humanities;Visual Arts;Photography	Want to give my G/F a Framed Picture of us...Which one do you think...?	My girlfriend and I's anniversary is coming up. We only have a few pictures of us in our house...I want to surprise her with a HUGE 8x10 pic of us in a beautiful wooden frame matching out entertainment center. I LOVE ALL OF OUR PICTURES But I have narrowed it down to three of them.... I WANT YOU HELP IN HELPING ME DECIDE which one I should wrap and frame and give to my lovely girlfriend!!      Follow theses links...       http://i169.photobucket.com/albums/u229/...        http://i169.photobucket.com/albums/u229/...        http://i169.photobucket.com/albums/u229/...       Just tell me what color shirt is in the pic...That way I will know which one you people like...
20090227045045AAYpCvs	Arts & Humanities;History	What were the three long term?	What were the three long term effects of the enlightenment that helped shape western civilization?
20090227045446AAEvM38	Arts & Humanities;Other - Arts & Humanities	Are human beings the scumm of the Earth?	Are human beings the scumm of the Earth
20090227051145AAHRAMl	Arts & Humanities;Poetry	Would you comment on another poem/song combo?	He sat alone in the back of the same church   where he had last been half a decade ago   serving as his friend's best man at    the wedding that ended his dreams      Sad service now over,   family ushered out,   someone turned to him and asked,   "Are you a friend of the deceased?"      He went back to that day when   the bride held his hand as    they said their sweet goodbyes,   remembering the words said   under his breath as she walked   right out of his life       http://www.youtube.com/watch?v=DPeyrjPN5...       "No, she didn't know me," was his honest reply.
20090227045100AAqhBrK	Arts & Humanities;Books & Authors	The book "starfire" (The romance lovel, who wrote it?	oh yeah, her name is starfire.
20090227045851AATuP60	Arts & Humanities;Poetry	"Simplicity" A snapshot, of a 4 year old, are you smarter then, comments please?	"Simplicity"      Amanda,   to a museum we will go   little one, won't that be fun!   yes gram,   where is this shopping place   what will we buy there?   maybe nothing,   don't look so perplexed   how can I explain to you.......   gram, I know!   you mean,   "It's just a looking place!"
20090227050118AAoi9Oo	Arts & Humanities;Philosophy	Is class warfare a tactic of divide and conquer? why, why not?	N/A
20090227051757AAh89Z9	Arts & Humanities;Philosophy	Is there an answer for every question?	N/A
20090227045155AAmW9uX	Arts & Humanities;History	The Scot-Irish, what is the history of this? Did they live in Scotland first (100 yrs) and then to Ireland)?	I want  to  know how they became Scot-Irish and how and where they migrated to in the U.S.
20090227045319AAeqwiL	Arts & Humanities;Genealogy	I've traced my family tree and I come up with Combs, but Sometimes I run into McCombs. Where can I find more?	N/A
20090227045420AAYiAa2	Arts & Humanities;Poetry	Id like some critique on my poem please.?	This poem is just me remembering the good old days when i used to do a lot of backpacking and was really living to my fullest and it was during what i considered the "golden years" of my life so far a few years ago. its the only and first poem Ive made independently as of now, please critique as you must.       In the good old Adirondacks.   Mighty and true.    I put on my boots and my snowshoes.   We hike on by day.   We pack up by night.   The blizzards ablazing.   We bundle up tight.      In the good old Adirondacks.   A fire burns bright.   We set up the camp.   And stay within Sight.   We start our day laughing.   We give it our best.   Come nightfall though and we are needing a rest.      In the good old Adirondacks.   We begin our way back.   back to reality.   Where all is pitch black.       In the good old Adirondacks.   Proud and Steadfast.   It shall live in our memories.   As long as we last.
20090227051933AAHVcJW	Arts & Humanities;Poetry	Tell me what you think about this poem?	The end gets..bad..sorry!         The truth is I can't stop thinking about you.   I just want to be near you, to whisper in your ear,   to hold your hand, to wrap you in my arms all night long.      I should be sleeping now, but I can't stop thinking.   thinking about the late nights talking on the phone,    that voice that ignites my passion for your love.      I'm trying to be patient, but I feel unloved.   I can't just be surreal to you any longer.   I wish we both could just want the same thing.      So as time moves on, I hope we get together,    So when the time is right, I can say - always and forever.   And right now, these feelings I have to hide,   Because I’m afraid, ill lose this chance for life.      So from this day onwards, I will wait,    For you to come and tell it straight,   While I reside numb in this heartbreak
20090227045739AABhNli	Arts & Humanities;Other - Arts & Humanities	What could I say in a speech called 'Silent Witness'?	It's meant to be amusing, and it can be about anything so long as I can relate it back to the words of the title in some way.       Thank you in advance for your sensible answers!
20090227045545AAykrYx	Arts & Humanities;Visual Arts;Sculpture	How can I make an electric pottery wheel?	I want to make my own electric pottery wheel, I keep finding people talking about it all over the net with a link that all leads to the same place, where your supposedly able to get plans to make a pottery wheel for $75, but the links dont work anymore because the site it was on has archived the page and from some detective work it turns out I can get that archived page...by paying them $20...stupid huh?... So im coming to you to help me find some plans for building an electric potters wheel, preferably one with an easy way to altar the speed on demand, such as a foot pedal hooked up to the motor, just like with a conventional electric wheel... Thankyou ahead of time for your help.
20090227050406AAmQQJk	Arts & Humanities;History	In hitler's time, were'nt the nazis really interested in traditional family life?	N/A
20090227050424AAPjHnk	Arts & Humanities;Performing Arts	What are some good songs that teens know that are not to deep but have a paino background?	i am looking for a song to sing my school spring talent show.
20090227051115AAdUyfO	Arts & Humanities;Books & Authors	Does anyone have any suggestions on good books set in 1700s to early 1900s?	i have read the outlander series and loved it's plot. My favourite book is Jane Eyre. Anything similar to those books or anything set in victorian era would be good. Fiction preferably. thanks
