20090307171338AA20g9o	Education & Reference;Financial Aid	Can a scholarship for school be a trcik to steal your money?...i cant recall if its scholarships or loans?	ive heard that somepeople try to trick you into stealing your money when trying to apply for money for college.  Is that true for scholarships or loans?...or both? haha
20090307172510AArFnQs	Education & Reference;Financial Aid	Im graduating early and?	im in 10th grade and i will have all the credits i need 2 graduate by next year   so my mother said i can move to georgia and go to school there   i plan on going to spelman and it shouldnt be hard 2 get in because i have a GPA of 4.25   but for some reason   no matter how many grants or scholarships i sign up 4...i cant get any!!!   and i seriously need money...   should i wait until next year 2 apply 4 these things?   how come i cant get financial aid with such good grades?????   can i get a link 2 a site where i can apply for financial aid? it would really help...
20090307173135AAtsYTA	Education & Reference;Teaching	How come a bus driver can have a relationship with a student but a teacher can't?	N/A
20090307172534AAB63TE	Education & Reference;Teaching	Is there a fast track to principalship?	It' s not that I'm looking for shortcuts--I'm changing careers to teaching (middle/high school level) and know that starting over involves patience and paying dues.  I'm just wondering if there are certain things I can do to strengthen my chances.  I heard you can do it in 5 years (3 years of teaching, 2 years as an Asst. Principal...is that true for someone new to the profession?)  And finally--is a Ph.D required?
20090307174056AAolfrK	Education & Reference;Words & Wordplay	In the club penguin book what word is on page 143, 4 words from the left on line 5?	N/A
20090307174227AAWQe1W	Education & Reference;Higher Education (University +)	Petroleum Engineering at UC Berkeley?	So I still haven't got the reply from colleges yet. But I was doing some research on engineering. I think I want to become a petroleum engineer since it pays significatly more. I initially wanted to become an aerospace engineer but job demands are very low I was told.      So petroleum engineering, I see it's under Geoengineering on Berkeley's website, but when I go on assist.org to check the transfer requirement (i'm in high school, planning a back up plan) I couldn't find geoengineering as a degree/program?      I wouldn't mind to go to UCLA or Cal Poly. Just that I couldn't find this major on their website...help?      Thank you, and yes, I will vote for the best answerer.
20090307173941AAhLYQS	Education & Reference;Words & Wordplay	What Is a (Bass)          ?	its not that music thing im talking about..everyone in my school calls each other this name...its a swear word.obviosly.But anyways i might of miss spelled the word.(BASS) idk....Soo anyways anyone know what it means?
20090307173642AAEXCtb	Education & Reference;Primary & Secondary Education	Can anyone tell me something about Olney high school in ohio?	Its full name is Olney friends school.I am a high school student from PRC,and i want to study in olney.I don't know whether it is good or bad.
20090307173911AA6TEN4	Education & Reference;Words & Wordplay	Is it towards or on in the sentence below?	-----------------   The following questions ask about rheumatic disease and its influences towards your daily activities.
20090307175103AAnUP5H	Education & Reference;Higher Education (University +)	What are your academic and career goals? Ten points to best answer!?	What are your academic and career aspirations?   I'm just curious...      I have no idea what I want to do. : (
20090307174948AAjze2G	Education & Reference;Homework Help	History homework help?	can some1 pls tell me what/who was/were "ministers of reform", what did they do during the progressive era.
