20090128152822AAEbq0N	Pets;Cats	I got a kitten and i haven't told my parents, now i need to get rid of it because its to hard to keep a secret?	what should i do?
20090128153041AA0C9uG	Pets;Dogs	Adopting a dog or puppy this friday!?	This friday my family is going go look at a rescue shelter.      here are two of the dogs we are going to be looking at       http://www.petfinder.com/petnote/display...        http://www.petfinder.com/petnote/display...       anyway I don't know what dog I am getting bc I haven't met thim in person yet. They have already been fixed so they are the type of dogs that you can take home that day. Anyway this will be MY dog so I have a few questions. I would like the dog to sleep in my room, how do I go about this. Also what are some good toys to buy for our new dog or puppy. thanks
20090128153053AAioXfQ	Pets;Other - Pets	Can I feed a prairie dog hamster stuff?	I have these hamster chew sticks and I was wondering if I could feed them to my praire dog? It has seeds  and celery inside of it
20090128153119AAaLgB6	Pets;Fish	Is my apple snail sick?	Ever since i got him/her it has been inside his shell and would only come out at night.  I am scared that he is sick!  Can anyone tell me what he is doing!  Right now he is in a tank with 7 goldfish in a 30 gal tank.  Not heater but a power 40 filter.  His shell is all chipped and white.  Pleaze help me!
20090128153331AAv6Klx	Pets;Fish	How much would a 20 gallon fish tank cost?	N/A
20090128153332AADrsF8	Pets;Other - Pets	Can a cockatiel and a parakeet mate/breed?	i have i 1 of each and im just cuiorios
20090128153526AA3RufV	Pets;Birds	How to tell the gender of Finch?	Ok i have a couple of questions about finches. first is how to gender of both zebra finch and society finch? can a society finch and zebra finch live together and can be breed together? or only zebra finches with zebra finches and society finch with society finch? do you think this is a good idea to put different kinds in same cage? I mean can they be breed together?
20090128153405AAjlJoV	Pets;Reptiles	Anyone know the name for a fear of locusts?	Does anyone know the name for a phobia of locusts?
20090128153640AACdJgh	Pets;Cats	How do you stop a retarted kid from beating my cat?	my retarted kid keeps punching the cat in the face.
20090128153510AAQnldO	Pets;Reptiles	Bearded dragon tank supplies?	Our bearded dragon now 4 months old is ready for new things in his tank. What items have you found are a bearded dragons favorite in his tank? She has a climber and a rock at this time. And when buying plants or bushes, do they have to come from the pet store or can you buy them from a craft store?  thank you!
20090128153530AA95iTO	Pets;Cats	I need to find a home for my two cats. Can anyone out there help me?	I have two cats that I cannot take care of anymore and I do not have enough time to give them the love they deserve. I have four kids and the oldest is only 7. I also babysit a three year old. Please If there is anyone out there that can help me please please let me know. These cats are awesome and I want them to have the best home possible.    Thank you soooo much...
20090128153550AA9KXu8	Pets;Dogs	At what point to you decide your dog needs a c section?	I've got a pregnant dog and I'm wondering WHEN you know your dog's going to need a c section.
20090128153629AAQKmSb	Pets;Other - Pets	What domestic animal eats the most out of the pork, bovine?, dear and sheep?	wtf is a bovine
20090128154612AAThMLG	Pets;Dogs	Dog choosing - male or female ????	so i want to get my dog soon and i dont know what gender to get, ive heard male dogs respond better to female owners/ masters more nd vice versa any clue or tips
